# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
12.0 0.0 0.0 10.5419998 15.6215286 5.80000019 0.998708546 3.921422 672.480957 657.719055 0.978048623 -0.00503188977 -2.43717289 672.478455 672.486023 672.478455 656.500488 660.15625 656.500488 -7.48257571e-06 -0.00370549224 k_4_38_0 6.51556444 63.3015976 0.000185104887 -0.000104904175 6.66556072 64.7198792 -5.08728682e-32 0.0 
12.0 0.0 0.0299999993 10.5419998 15.4990854 5.80000019 1.03808808 3.67968774 347.366608 337.468384 0.971504986 -10.0081873 -11.5810661 342.362549 357.374756 342.362549 331.677887 349.049438 331.677856 -0.0288115982 -0.034317486 k_4_38_1 2.92427301 29.9030342 0.212312356 0.000306129456 3.01185203 30.7823238 0.215580598 0.000276565552 
12.0 0.0 0.0599999987 10.5419998 15.3894815 5.80000019 1.07696342 3.45753789 96.073967 91.876152 0.956306398 -11.0349083 -11.4961939 90.5565033 107.108864 90.5565033 86.1280441 103.372337 86.128067 -0.114858463 -0.125127077 k_4_38_2 0.695836425 7.52526951 0.105246522 0.000282287598 0.728766382 7.87090826 0.107850373 0.000283241272 
12.0 0.0 0.0900000036 10.5419998 15.2909479 5.80000019 1.11527979 3.25287223 28.6396618 26.928051 0.94023633 -7.3500061 -7.38853216 24.9646645 35.9896698 24.9646606 23.2337837 34.3165779 23.2337875 -0.256637335 -0.274380505 k_4_38_3 0.178157121 2.04592371 0.0422689728 0.000175118446 0.189946234 2.17698145 0.0438437425 0.00017619133 
12.0 0.0 0.119999997 10.5419998 15.2020235 5.80000019 1.15298784 3.06386185 10.0705175 9.31663799 0.925139964 -4.53687334 -4.45011187 7.80208111 14.6073904 7.80208111 7.09158278 13.7667513 7.09158182 -0.450510442 -0.477652103 k_4_38_4 0.0538336411 0.658688903 0.0178446583 9.49501991e-05 0.0583216362 0.712526202 0.0187757667 0.000103116035 
12.0 0.0 0.150000006 10.5419998 15.1214962 5.80000019 1.19003856 2.88892531 4.05546427 3.69179559 0.910326242 -2.7950201 -2.68434429 2.65795374 6.85048485 2.6579535 2.34962273 6.37613916 2.3496232 -0.689198554 -0.727110744 k_4_38_5 0.0186097734 0.243539184 0.00813282654 6.23837113e-05 0.0204670504 0.267856777 0.00866945181 6.06030226e-05 
12.0 0.0 0.180000007 10.5419998 15.0483513 5.80000019 1.22638357 2.72669125 1.81253326 1.62870157 0.898577452 -1.74004984 -1.6398046 0.942508459 3.55258274 0.94250834 0.808799088 3.26850629 0.808799326 -0.960009873 -1.0068171 k_4_38_6 0.00716624316 0.100504607 0.00396498712 3.20710242e-05 0.00794940814 0.112042896 0.00428108126 3.65823507e-05 
12.0 0.0 0.209999993 10.5419998 14.9817381 5.80000019 1.26197696 2.57595682 0.880672514 0.783944249 0.890165448 -1.09431231 -1.01436496 0.3335163 1.97498488 0.3335163 0.276762187 1.79830921 0.276761323 -1.24258709 -1.29392481 k_4_38_7 0.00301008625 0.0453662649 0.00204245327 2.19196081e-05 0.00334468507 0.0510693491 0.00224199239 2.27596611e-05 
12.0 0.0 0.239999995 10.5419998 14.9209328 5.80000019 1.29677284 2.43567443 0.45966503 0.406866789 0.885137558 -0.693101346 -0.633032739 0.113114372 1.15276647 0.113114372 0.0903501883 1.03989947 0.0903506055 -1.50784004 -1.5558722 k_4_38_8 0.00136825279 0.0221217703 0.00111379672 1.42212957e-05 0.00150512066 0.0250580795 0.00123929686 1.46226957e-05 
12.0 0.0 0.270000011 10.5419998 14.8653107 5.80000019 1.3307327 2.30490041 0.256067187 0.225485742 0.880572557 -0.440508932 -0.396285295 0.0358127505 0.696576118 0.0358127467 0.0273428485 0.621771038 0.0273433328 -1.72028649 -1.75747383 k_4_38_9 0.000662329607 0.0115393456 0.000642226136 9.03056934e-06 0.000719094998 0.0131475162 0.000721667486 9.73930582e-06 
