# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
117.0 0.0 0.0 10.5419998 17.5695038 6.80000019 0.998752654 4.46807623 292.846191 286.694794 0.978994429 -0.00220279512 -1.0388149 292.845062 292.848358 292.845062 286.175354 287.733582 286.175354 -7.5220205e-06 -0.00362341735 k_39_48_0 4.07729053 41.9457245 -9.85231018e-05 -4.19616699e-05 4.16694546 42.8442841 -4.33680869e-19 0.0 
117.0 0.0 0.0299999993 10.5419998 17.6580067 6.80000019 0.980222404 4.6080842 137.878784 133.928162 0.971347153 0.810672283 0.111100964 138.284103 137.0681 138.284149 133.983704 133.817078 133.983749 0.00587960146 0.000829556433 k_39_48_1 1.97177458 19.7898445 0.617638707 0.00297927856 2.03218293 20.3810863 0.627482414 0.00300788879 
117.0 0.0 0.0599999987 10.5419998 17.7579803 6.80000019 0.960413218 4.76353073 34.7670364 33.0812225 0.951511145 0.814917266 0.4922131 35.1744881 33.9521141 35.1744881 33.3273277 32.5890121 33.3273315 0.0234393645 0.0148789268 k_39_48_2 0.507341325 4.95452499 0.316657394 0.0030143261 0.534418583 5.21391869 0.325450629 0.0030810833 
117.0 0.0 0.0900000036 10.5419998 17.8707466 6.80000019 0.93938154 4.93552732 9.44532108 8.73428249 0.924720526 0.494673401 0.348730564 9.69265747 8.95064831 9.69265747 8.90864754 8.38555241 8.90864754 0.0523723215 0.0399266407 k_39_48_3 0.140413612 1.33076358 0.130962834 0.00183099508 0.152509302 1.44327474 0.137161657 0.00191962719 
117.0 0.0 0.119999997 10.5419998 17.9978619 6.80000019 0.917191505 5.12530565 3.02390075 2.70882225 0.895803928 0.278006136 0.208783388 3.16290426 2.74589467 3.16290426 2.8132143 2.50003886 2.81321383 0.0919362605 0.0770753399 k_39_48_4 0.045970276 0.421530187 0.0568522327 0.00104774535 0.0516821966 0.472931236 0.0609066114 0.00111877918 
117.0 0.0 0.150000006 10.5419998 18.141222 6.80000019 0.893908203 5.33430052 1.10700071 0.963308334 0.8701967 0.155694723 0.122866653 1.18484819 0.951306105 1.18484819 1.02474141 0.840441585 1.02474189 0.140645549 0.127546549 k_39_48_5 0.0174063575 0.153869331 0.0265651122 0.000601001084 0.0201938637 0.17805621 0.0291719232 0.000658385456 
117.0 0.0 0.180000007 10.5419998 18.3031044 6.80000019 0.869601488 5.56413794 0.448796004 0.381926596 0.851002693 0.087923795 0.0723098218 0.492757916 0.360872239 0.492757976 0.418081284 0.309616774 0.418081701 0.195910379 0.189329103 k_39_48_6 0.00741885556 0.0630248487 0.0132701704 0.000346310437 0.00881785993 0.0746211559 0.0149513651 0.00039748475 
117.0 0.0 0.209999993 10.5419998 18.4862976 6.80000019 0.844343901 5.8166852 0.197254866 0.164155215 0.83219856 0.0500192009 0.0435227007 0.222264454 0.147235677 0.222264454 0.185916454 0.120632492 0.185916677 0.253576517 0.265131384 k_39_48_7 0.00339315459 0.0282200128 0.0069882418 0.000209222548 0.00421638228 0.0340915397 0.00813291781 0.000247227028 
117.0 0.0 0.239999995 10.5419998 18.6942558 6.80000019 0.818208873 6.09409904 0.0928120986 0.0741581842 0.799014211 0.0285589322 0.0247759279 0.107091561 0.0642531663 0.107091561 0.0865461007 0.0493822694 0.0865462124 0.307707012 0.334095657 k_39_48_8 0.00167958462 0.0133460881 0.00383035303 0.000126823783 0.00218252791 0.0167745221 0.0046739392 0.000158876181 
117.0 0.0 0.270000011 10.5419998 18.9312935 6.80000019 0.791270375 6.39888382 0.0464130118 0.0364641026 0.785643935 0.016293807 0.0142786792 0.0545599274 0.0301192123 0.05455992 0.0436033793 0.0221854243 0.0436035097 0.351061195 0.391581804 k_39_48_9 0.000924926368 0.00692991354 0.00225068536 8.16092361e-05 0.00121577538 0.00883085467 0.00283291168 0.000105806161 
