# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
135.0 0.0 0.0 10.5419998 15.6215286 5.80000019 0.998708546 3.921422 672.480957 657.719055 0.978048623 -0.00503188977 -2.43717289 672.478455 672.486023 672.478455 656.500488 660.15625 656.500488 -7.48257571e-06 -0.00370549224 k_45_38_0 6.51556444 63.3015976 0.000185104887 -0.000104904175 6.66556072 64.7198792 -5.08728682e-32 0.0 
135.0 0.0 0.0299999993 10.5419998 15.7206182 5.80000019 0.969570398 4.11234856 309.871368 301.310699 0.972373486 -2.38669348 -3.85284686 308.67807 312.258087 308.67807 299.384369 305.163635 299.384338 -0.00770220719 -0.0127869565 k_45_38_1 3.19158244 29.9264221 0.753341734 0.00319004059 3.28596282 30.7852173 0.764992952 0.00320720673 
135.0 0.0 0.0599999987 10.5419998 15.8315964 5.80000019 0.939480841 4.32143688 76.4315033 73.1779938 0.95743233 -2.34686565 -2.8827672 75.2580719 78.7783585 75.2580719 71.736618 76.0607681 71.7366028 -0.0307054762 -0.0393939093 k_45_38_2 0.832112014 7.53190136 0.389680356 0.00319862366 0.871177614 7.87393808 0.399305195 0.00328159332 
135.0 0.0 0.0900000036 10.5419998 15.9562359 5.80000019 0.908513963 4.55055904 20.2977943 18.9862137 0.935383081 -1.39259017 -1.56012237 19.6014977 21.6903858 19.6014977 18.206152 20.5463371 18.2061539 -0.0686079562 -0.0821713284 k_45_38_3 0.232815787 2.03406048 0.162758559 0.00195598602 0.249973044 2.17886353 0.169407114 0.0020442009 
135.0 0.0 0.119999997 10.5419998 16.0967178 5.80000019 0.87674278 4.80191374 6.34669542 5.8411355 0.920342803 -0.764374495 -0.803894401 5.96450806 7.1110692 5.96450806 5.43918753 6.64502954 5.439188 -0.120436609 -0.137626395 k_45_38_4 0.0775037184 0.655061483 0.0717539489 0.00110501051 0.0849476606 0.713637352 0.075751029 0.00119125843 
135.0 0.0 0.150000006 10.5419998 16.255743 5.80000019 0.844241619 5.07806206 2.26668501 2.06049466 0.909034431 -0.417628109 -0.416969985 2.05787086 2.68431282 2.05787086 1.85201013 2.47746491 1.85201037 -0.184246197 -0.202364028 k_45_38_5 0.0297955293 0.243405908 0.0341037661 0.000652320683 0.033195138 0.268522054 0.0365500972 0.000701069832 
135.0 0.0 0.180000007 10.5419998 16.4367085 5.80000019 0.811082542 5.38203573 0.895245254 0.798540831 0.891979992 -0.229758754 -0.214149341 0.780365944 1.12500381 0.780365825 0.691465974 1.01269019 0.69146651 -0.256643355 -0.268175811 k_45_38_6 0.0125031164 0.100152507 0.0172034856 0.000377729535 0.0144572696 0.112454563 0.0188805182 0.000423241407 
135.0 0.0 0.209999993 10.5419998 16.6439342 5.80000019 0.777336419 5.71742964 0.38264522 0.333407611 0.871323049 -0.127109632 -0.111750923 0.319090426 0.509754837 0.319090426 0.277532101 0.445158571 0.27753225 -0.332186639 -0.335178077 k_45_38_7 0.00574885914 0.044737298 0.00914015435 0.000225149095 0.00687641604 0.0513343029 0.0103571322 0.000263236463 
135.0 0.0 0.239999995 10.5419998 16.8830109 5.80000019 0.743073106 6.08853149 0.174696386 0.149273545 0.854474127 -0.0704195946 -0.0584201142 0.139486596 0.245115981 0.139486596 0.120063417 0.207693666 0.120063581 -0.403097034 -0.391362816 k_45_38_8 0.00289302901 0.0216060095 0.00514698867 0.000142424367 0.00353145064 0.0252363291 0.00600675633 0.000169169158 
135.0 0.0 0.270000011 10.5419998 17.1613197 5.80000019 0.708357394 6.50053501 0.0845290124 0.0726700574 0.859705508 -0.0388741307 -0.0307084862 0.0650919452 0.123403139 0.0650919452 0.0573157892 0.103378549 0.0573158488 -0.459890991 -0.422574133 k_45_38_9 0.00157210731 0.0115196407 0.00308422698 9.2453789e-05 0.0019469898 0.0132730873 0.00367712299 0.000112663023 
135.0 0.0 0.300000012 10.5419998 17.4888096 5.80000019 0.673251688 6.95974588 0.0431062356 0.0374064445 0.867773414 -0.0212733261 -0.0161100607 0.0324695706 0.064379558 0.0324695706 0.0293513741 0.0535165071 0.0293514468 -0.493509263 -0.430676073 k_45_38_10 0.000909142487 0.00657815579 0.00195075362 6.31641597e-05 0.00114898814 0.00743881334 0.0023745629 7.79412221e-05 
135.0 0.0 0.330000013 10.5419998 17.8792229 5.80000019 0.637814462 7.47392273 0.0230254922 0.0201213136 0.873871148 -0.0114718946 -0.00843896996 0.0172895454 0.0344973877 0.0172895454 0.0159018114 0.0285602845 0.0159018468 -0.498225808 -0.419404536 k_45_38_11 0.000555673963 0.00397803728 0.00129949639 4.48862556e-05 0.000723747769 0.00442408724 0.00161485199 5.6032557e-05 
135.0 0.0 0.360000014 10.5419998 18.3521709 5.80000019 0.602099359 8.05271721 0.0127771562 0.0111800013 0.874999166 -0.00605479442 -0.00437682867 0.00974975992 0.0188319515 0.00974975899 0.00899158139 0.0155568309 0.00899159163 -0.473876536 -0.3914873 k_45_38_12 0.000357963727 0.00252127368 0.0009081483 3.30227194e-05 0.000484703982 0.00277660391 0.00115219946 4.17584088e-05 
135.0 0.0 0.389999986 10.5419998 18.9366283 5.80000019 0.566155851 8.70826912 0.00728590367 0.00636707572 0.873889625 -0.00310087809 -0.00226770015 0.00573546439 0.0103867808 0.00573546439 0.00523321703 0.00863477681 0.00523323473 -0.425599664 -0.356160372 k_45_38_13 0.000242132301 0.00166731223 0.000663648068 2.52333703e-05 0.000343323394 0.00182560552 0.00085743895 3.20987892e-05 
135.0 0.0 0.419999987 10.5419998 19.677494 5.80000019 0.530028462 9.45607662 0.00421413407 0.00365565694 0.867475212 -0.00152329565 -0.00114704703 0.00345248589 0.00573742948 0.00345248613 0.0030821322 0.00480270386 0.00308213453 -0.361472994 -0.313773155 k_45_38_14 0.00017213884 0.00113589922 0.000502815936 1.96765177e-05 0.000255799328 0.00124749541 0.000660942926 2.5286281e-05 
135.0 0.0 0.449999988 10.5419998 20.6485043 5.80000019 0.493757337 10.3162384 0.00243423833 0.00209404994 0.860248506 -0.000705448445 -0.00056090008 0.00208151434 0.003139687 0.00208151434 0.00181359425 0.00265495013 0.00181360566 -0.289802551 -0.267854214 k_45_38_15 0.000129063032 0.000794658787 0.000393677095 1.55960151e-05 0.000199445596 0.000878721592 0.000523861847 2.02672381e-05 
135.0 0.0 0.479999989 10.5419998 21.9807262 5.80000019 0.457377464 11.3152819 0.00137871958 0.00117730873 0.853914559 -0.000299231528 -0.000259791006 0.00122910377 0.00167795108 0.00122910365 0.001047411 0.00143709953 0.00104741519 -0.217035815 -0.220665142 k_45_38_16 0.00010238136 0.000568029529 0.000316541438 1.25826919e-05 0.000162189317 0.000633601565 0.000424249185 1.64210505e-05 
135.0 0.0 0.50999999 10.5419998 23.9343739 5.80000019 0.420920163 12.4889374 0.000747380487 0.000635596341 0.850432098 -0.00011028826 -0.000109959154 0.000692236354 0.000857668871 0.00069223647 0.000580615946 0.000745555677 0.000580617692 -0.147566423 -0.173001558 k_45_38_17 8.63496753e-05 0.000413874805 0.000260411034 1.02489284e-05 0.000137465715 0.000465386431 0.00034952542 1.3384255e-05 
135.0 0.0 0.540000021 10.5419998 27.121664 5.80000019 0.384411156 13.8865414 0.000372001261 0.000316861551 0.851775467 -3.11534313e-05 -3.9743667e-05 0.000356424483 0.00040315467 0.000356424542 0.00029698899 0.000356605218 0.000296990416 -0.0837455019 -0.125429124 k_45_38_18 7.77014138e-05 0.000306965987 0.000218642614 8.38661799e-06 0.000121553792 0.000346908288 0.000291962642 1.09275716e-05 
135.0 0.0 0.569999993 10.5419998 33.4873238 5.80000019 0.347873032 15.5781183 0.000154318055 0.000132365458 0.857744455 -4.10354232e-06 -1.06075131e-05 0.000152266279 0.000158421622 0.000152266352 0.000127061474 0.000142972989 0.000127061925 -0.0265914593 -0.0801380724 k_45_38_19 7.4169453e-05 0.00023119041 0.000186344521 6.91029709e-06 0.000112475551 0.000261858921 0.000246793847 8.9078676e-06 
135.0 0.0 0.600000024 10.5419998 56.4886971 5.80000019 0.311323643 17.6665554 3.46031193e-05 3.01592027e-05 0.8715747 8.25841084e-07 -1.05871402e-06 3.50160371e-05 3.37772763e-05 3.50160371e-05 2.96298276e-05 3.12179218e-05 2.96298658e-05 0.0238660872 -0.0351041779 k_45_38_20 7.53506902e-05 0.000177100577 0.000161245407 5.67179814e-06 0.000109556109 0.000200206996 0.000211197374 7.23878475e-06 
