# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
57.0 0.0 0.0 10.5419998 12.7684078 4.30000019 0.998603821 3.0927887 2956.39893 2890.35034 0.977659106 -0.0222788546 -10.9711409 2956.38745 2956.42114 2956.38745 2884.86523 2901.32178 2884.86523 -7.53580798e-06 -0.00379578234 k_19_23_0 15.581852 133.735062 -0.00013498083 -3.05175781e-05 15.9475689 136.782654 -1.14396254e-31 0.0 
57.0 0.0 0.0299999993 10.5419998 12.7288408 4.30000019 1.02136779 2.98579311 1508.84204 1461.36426 0.968533635 2.55917192 -5.60651255 1510.1217 1506.28308 1510.1217 1458.56079 1466.97046 1458.56079 0.00169611652 -0.00383649208 k_19_23_1 7.15615511 62.9900436 1.87320077 0.0117225647 7.39823389 65.0651093 1.90606666 0.0116386414 
57.0 0.0 0.0599999987 10.5419998 12.6936626 4.30000019 1.04268599 2.88953543 412.628876 389.859161 0.94481796 2.79006052 -1.20803094 414.023895 409.838867 414.023834 389.255219 391.067291 389.255219 0.00676167058 -0.0030986343 k_19_23_2 1.74102867 15.6983871 0.934377789 0.0116252899 1.84850693 16.6430378 0.964267671 0.0119190216 
57.0 0.0 0.0900000036 10.5419998 12.6625252 4.30000019 1.06246877 2.80340791 121.675972 110.59861 0.908960164 1.83829808 -0.11970067 122.595123 119.837677 122.595123 110.538757 110.71833 110.53878 0.0151081439 -0.00108229811 k_19_23_3 0.451934755 4.16892958 0.375297904 0.00719022751 0.500547469 4.60606766 0.396274805 0.00742530823 
57.0 0.0 0.119999997 10.5419998 12.6351089 4.30000019 1.08064818 2.72681808 42.3293915 36.6857986 0.866674364 1.12262654 0.115675002 42.8907089 41.206768 42.8907089 36.7436333 36.5701256 36.7436447 0.0265212059 0.00315312762 k_19_23_4 0.137694404 1.2968061 0.157575905 0.00412613153 0.160722852 1.5088855 0.171513855 0.00432741642 
57.0 0.0 0.150000006 10.5419998 12.6111412 4.30000019 1.0971595 2.65926743 16.8637257 13.840868 0.820747912 0.684204459 0.143461496 17.2058258 16.1795197 17.2058258 13.9125929 13.6974068 13.9126015 0.0405725576 0.0103650652 k_19_23_5 0.047932785 0.459654421 0.0707779378 0.00238826871 0.0594088472 0.567877054 0.0800268501 0.00254693627 
57.0 0.0 0.180000007 10.5419998 12.5903845 4.30000019 1.11195111 2.60030103 7.45419121 5.76913404 0.773945034 0.421273947 0.125969291 7.66482782 7.03291798 7.66482925 5.83211708 5.64316463 5.8321209 0.0565150455 0.021835044 k_19_23_6 0.0185810402 0.180336803 0.0337685682 0.00140608102 0.0244969223 0.237876862 0.039929606 0.00153760612 
57.0 0.0 0.209999993 10.5419998 12.5726328 4.30000019 1.12498283 2.54951262 3.58043718 2.65152788 0.740559816 0.261911154 0.098645702 3.71139312 3.31852603 3.71139312 2.70084834 2.55288172 2.70085263 0.073150605 0.0372033417 k_19_23_7 0.00799658429 0.078489095 0.0170745552 0.000864647329 0.0110389534 0.108611092 0.0211278684 0.000956330448 
57.0 0.0 0.239999995 10.5419998 12.5577021 4.30000019 1.13622677 2.50653362 1.84633815 1.28184652 0.694264233 0.163891017 0.0726789832 1.92828357 1.68244708 1.92828357 1.31818449 1.20916748 1.31818748 0.0887654424 0.0566986613 k_19_23_8 0.00366884656 0.0360142514 0.00892824773 0.00053187646 0.00537274266 0.0534004979 0.0118000042 0.000614572316 
57.0 0.0 0.270000011 10.5419998 12.545434 4.30000019 1.14566565 2.47103739 1.01544011 0.681603968 0.671239972 0.102835603 0.0524152406 1.06685805 0.91260457 1.06685805 0.707809985 0.629188776 0.707813382 0.10127195 0.0768998489 k_19_23_9 0.00187582104 0.0184156373 0.00493405759 0.00034139771 0.00280680088 0.0280849915 0.00694316206 0.000409282744 
