# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
30.0 0.0 0.0 10.5419998 8.99263382 2.4000001 0.998283386 2.01030087 40476.4688 39565.0078 0.977481723 -0.302898824 -161.939774 40476.3203 40476.7734 40476.3203 39484.0391 39726.9492 39484.0391 -7.48333105e-06 -0.00409300486 k_10_4_0 79.4673157 502.566467 0.000164708355 -0.000442504883 81.3402023 514.094788 -5.0086794e-31 0.0 
30.0 0.0 0.0299999993 10.5419998 8.96685982 2.4000001 1.04153812 1.89227831 20631.7656 19991.2305 0.968953907 -397.27829 -510.195831 20433.125 21029.0449 20433.127 19736.1309 20501.4258 19736.1309 -0.0192556605 -0.0255209822 k_10_4_1 36.123703 236.859131 4.49516296 0.0218429565 37.3254395 244.500885 4.5708437 0.0221328735 
30.0 0.0 0.0599999987 10.5419998 8.94356632 2.4000001 1.08435178 1.7834537 5634.71582 5359.98047 0.951242387 -432.543488 -475.716553 5418.44336 6067.25879 5418.44336 5122.12402 5835.69775 5122.12305 -0.0767640322 -0.0887534097 k_10_4_2 8.72782803 59.4047241 2.24005556 0.0225505829 9.19742393 62.5068016 2.30148101 0.0226211548 
30.0 0.0 0.0900000036 10.5419998 8.92249393 2.4000001 1.12655413 1.68301046 1659.53955 1542.27502 0.929339111 -284.643799 -297.092133 1517.21802 1944.18335 1517.21753 1393.729 1839.36682 1393.72839 -0.171519741 -0.192632392 k_10_4_3 2.26485252 16.0293617 0.903470397 0.0139684677 2.44856262 17.2834549 0.941304505 0.014090538 
30.0 0.0 0.119999997 10.5419998 8.90343189 2.4000001 1.1679529 1.59028208 576.777954 523.649841 0.907888114 -173.663437 -175.297531 489.946289 750.441406 489.946289 436.000916 698.947327 436.001129 -0.301092356 -0.334760964 k_10_4_4 0.694897056 5.1150775 0.383081198 0.00801086426 0.77042985 5.65467787 0.405422986 0.00821256638 
30.0 0.0 0.150000006 10.5419998 8.88619328 2.4000001 1.2083565 1.50468075 229.65451 203.031036 0.884071648 -105.78244 -103.535439 176.763275 335.436951 176.763275 151.26329 306.566498 151.263351 -0.460615546 -0.50994885 k_10_4_5 0.243897632 1.86771441 0.174312904 0.00468355417 0.278074563 2.12473965 0.188215062 0.00483322144 
30.0 0.0 0.180000007 10.5419998 8.87062073 2.4000001 1.2475636 1.42571712 101.506096 88.5090637 0.871958137 -65.1271591 -62.2660103 68.9425201 166.63324 68.9425125 57.376049 150.775055 57.376049 -0.641608357 -0.703498662 k_10_4_6 0.0966624543 0.768553793 0.0854033232 0.00286543369 0.111536242 0.888293147 0.093420662 0.00291773677 
30.0 0.0 0.209999993 10.5419998 8.8565731 2.4000001 1.2853694 1.3529799 48.7804756 41.4482002 0.849688292 -40.5105934 -34.4549942 28.5251789 89.291069 28.5251827 23.6694908 75.9031982 24.7719173 -0.830467343 -0.831278443 k_10_4_7 0.0398122035 0.338640809 0.0416203104 0.00928555429 0.0486882031 0.404656887 0.0491631925 0.00181482732 
30.0 0.0 0.239999995 10.5419998 8.8439312 2.4000001 1.32157075 1.28612113 25.1834164 21.3011074 0.845838666 -25.3784142 -21.0318527 12.4942083 50.5618286 12.4942083 10.4987993 42.3329582 11.0715599 -1.00774312 -0.987359583 k_10_4_8 0.0185817629 0.163820654 0.0226794817 0.00686360151 0.0228524581 0.198441595 0.0273027141 0.00116623938 
30.0 0.0 0.270000011 10.5419998 8.83259392 2.4000001 1.35596573 1.22485721 13.8750286 11.8835258 0.856468558 -15.9525061 -12.9505367 5.89877415 29.8275356 5.89877415 5.29114103 24.8340549 5.5253706 -1.14972782 -1.08978903 k_10_4_9 0.0094640851 0.0857804641 0.0133643597 0.00511401147 0.0114572439 0.104064316 0.0159702078 0.00077669695 
