# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
60.0 0.0 0.0 10.5419998 16.9777489 6.5 0.998740911 4.30442762 371.999207 363.9664 0.97840637 -0.00277073379 -1.33474934 371.997833 372.001953 371.997833 363.299042 365.301147 363.299042 -7.44822501e-06 -0.00366723235 k_20_45_0 4.65723801 47.1679153 9.68137556e-06 -1.90734863e-05 4.76252079 48.2073593 4.33680869e-19 0.0 
60.0 0.0 0.0299999993 10.5419998 16.8993092 6.5 1.01791799 4.17065191 189.812241 184.020187 0.969485343 0.731009126 -0.260344803 190.17775 189.081253 190.177826 183.889969 184.280518 183.89003 0.00385122234 -0.00141476223 k_20_45_1 2.14031768 22.2237396 0.660148323 0.0032081604 2.2102735 22.9320526 0.671413004 0.00330638885 
60.0 0.0 0.0599999987 10.5419998 16.8299026 6.5 1.03574717 4.05054617 51.8992195 49.094738 0.945962906 0.7968027 0.301573783 52.2976189 51.1024246 52.2976303 49.2455063 48.7931557 49.2455254 0.0153528843 0.00614269078 k_20_45_2 0.521710515 5.54084873 0.329602242 0.00331568718 0.552845776 5.86632919 0.339705229 0.00338292122 
60.0 0.0 0.0900000036 10.5419998 16.7687206 6.5 1.05218339 3.94327784 15.3019304 13.9213238 0.909775674 0.52491653 0.274349242 15.5643873 14.7770128 15.5643873 14.0584955 13.6469727 14.0584984 0.0343039408 0.0197071228 k_20_45_3 0.135687917 1.47162187 0.132386416 0.00204145908 0.149966046 1.62377858 0.139630437 0.00210773945 
60.0 0.0 0.119999997 10.5419998 16.7150707 6.5 1.06718671 3.84811473 5.32278824 4.61644936 0.86729908 0.320529193 0.188280255 5.48305321 5.00225735 5.48305082 4.71058941 4.42816877 4.71058893 0.0602182858 0.0407846458 k_20_45_4 0.0414968096 0.45799607 0.0555850789 0.00116322935 0.0482727848 0.532033801 0.06044925 0.00122836232 
60.0 0.0 0.150000006 10.5419998 16.6683483 6.5 1.08072901 3.76437831 2.12042594 1.73830104 0.819788635 0.195340171 0.121232197 2.21809602 1.9250859 2.21809602 1.79891682 1.61706877 1.79891741 0.0921230838 0.0697417706 k_20_45_5 0.0145145338 0.162134632 0.0249479823 0.000674769282 0.0179015361 0.200283647 0.0282140411 0.000722922385 
60.0 0.0 0.180000007 10.5419998 16.6280308 6.5 1.09278917 3.69146609 0.937256634 0.721560776 0.769864678 0.120270081 0.0765074492 0.997391641 0.816986561 0.997391701 0.75981456 0.645053267 0.759814501 0.128321394 0.106030501 k_20_45_6 0.00562507845 0.0634315163 0.0118591664 0.000394169241 0.00741193583 0.0839206055 0.0140828248 0.000436425209 
60.0 0.0 0.209999993 10.5419998 16.5936718 6.5 1.10335302 3.62883902 0.450193882 0.325750113 0.72357738 0.0747741535 0.0482080765 0.487580955 0.375419676 0.487580955 0.349853992 0.277542055 0.34985432 0.16609323 0.147990972 k_20_45_7 0.00239784573 0.0270925015 0.00592794688 0.000240845606 0.00335681136 0.0383293852 0.00745492522 0.00027143769 
60.0 0.0 0.239999995 10.5419998 16.5648746 6.5 1.11241734 3.57599807 0.232166395 0.160144821 0.689784646 0.0467927717 0.0306272544 0.255562812 0.185373649 0.255562812 0.175458282 0.129517555 0.175458625 0.201548427 0.19124724 k_20_45_8 0.0011312617 0.0126931751 0.00311703864 0.000149118714 0.00164365524 0.0188520215 0.0041657188 0.000174435787 
60.0 0.0 0.270000011 10.5419998 16.5413017 6.5 1.11998498 3.53249931 0.127698272 0.0860366896 0.673749804 0.0293636434 0.0195134133 0.142380089 0.0983346254 0.142380103 0.0957933515 0.0665232688 0.0957934186 0.229945496 0.226803392 k_20_45_9 0.000591367017 0.00657295994 0.00172640954 9.57064331e-05 0.000864777248 0.00991857052 0.00245248387 0.000116168521 
60.0 0.0 0.300000012 10.5419998 16.5226574 6.5 1.12606645 3.49794173 0.074607335 0.0503511913 0.674882591 0.0184097011 0.0124869803 0.0838121772 0.0561976358 0.0838121772 0.0565946363 0.0378642082 0.0565947331 0.246754572 0.247997716 k_20_45_10 0.00034255741 0.00375208259 0.00100615295 6.82456885e-05 0.000487129641 0.00555913243 0.0015198387 8.03677831e-05 
60.0 0.0 0.330000013 10.5419998 16.5086861 6.5 1.13068187 3.47194767 0.0461040661 0.0334698521 0.725963116 0.0114851091 0.00805325713 0.0518466197 0.0346189514 0.0518466197 0.0374963582 0.0254166014 0.0374966078 0.24911271 0.240612268 k_20_45_11 0.000227804398 0.00247597788 0.000640874088 4.63287579e-05 0.000292676123 0.00330492272 0.000989421736 5.77766914e-05 
60.0 0.0 0.360000014 10.5419998 16.4991608 6.5 1.1338563 3.45418477 0.0299610905 0.0240770765 0.803611457 0.00709893042 0.00500407862 0.0335105546 0.0228621569 0.0335105546 0.0265790112 0.0190730002 0.0265792236 0.236938313 0.207835808 k_20_45_12 0.000163118049 0.00178504153 0.000433646928 3.32545023e-05 0.000186562684 0.00207201578 0.00067384087 4.30581858e-05 
60.0 0.0 0.389999986 10.5419998 16.4938908 6.5 1.13562274 3.44434071 0.0203213245 0.0183201469 0.901523292 0.00432437379 0.0032789316 0.0224835072 0.0159969497 0.0224835128 0.0199595522 0.0150412144 0.0199596696 0.212799802 0.178979546 k_20_45_13 0.000123389036 0.00136022537 0.000313146244 2.66941497e-05 0.000125265069 0.00135956425 0.000477042748 3.3098273e-05 
60.0 0.0 0.419999987 10.5419998 16.492712 6.5 1.13601875 3.44213796 0.0142653054 0.0144292954 1.01149571 0.00257833535 0.00198707078 0.0155544728 0.0116869695 0.0155544728 0.0154227475 0.0124422237 0.0154229151 0.180741683 0.137710869 k_20_45_14 9.63430357e-05 0.0010780422 0.000233562489 2.05680844e-05 8.78772189e-05 0.000925818924 0.000348442583 2.60723464e-05 
60.0 0.0 0.449999988 10.5419998 16.4954815 6.5 1.13508868 3.44731355 0.0102747306 0.0120930988 1.17697477 0.00148866617 0.00169668533 0.0110190632 0.00878606364 0.0110190641 0.0129414387 0.0103964135 0.0129414415 0.144886151 0.140301943 k_20_45_15 8.04742667e-05 0.000904734537 0.000190658 1.68651459e-05 6.38622878e-05 0.000648609595 0.000260496512 2.0895357e-05 
60.0 0.0 0.479999989 10.5419998 16.5020847 6.5 1.13287973 3.45963979 0.00753724063 0.0101688169 1.34914315 0.000817926775 0.00137336378 0.00794620346 0.0067193131 0.00794620346 0.0108554745 0.0087954523 0.0108555229 0.108518064 0.135056391 k_20_45_16 6.66421838e-05 0.000765282544 0.000155497706 1.40317425e-05 4.77221729e-05 0.000464037817 0.000197967616 1.69324194e-05 
60.0 0.0 0.50999999 10.5419998 16.5124187 6.5 1.12944388 3.47890091 0.00559676159 0.00865676254 1.54674494 0.000412947586 0.00125454972 0.00580323534 0.00518381409 0.00580323581 0.00928401854 0.00740221143 0.00928405486 0.0737833083 0.144921347 k_20_45_17 5.50501572e-05 0.000656080432 0.000129930602 1.16121664e-05 3.64380176e-05 0.000336942147 0.000152060689 1.380092e-05 
60.0 0.0 0.540000021 10.5419998 16.5264072 6.5 1.12483633 3.50490355 0.00418640161 0.00734667294 1.75488973 0.000175297042 0.00115764444 0.00427405071 0.00401110528 0.00427405071 0.00792549178 0.00618902873 0.00792550016 0.0418729633 0.157573968 k_20_45_18 4.6520352e-05 0.000560885761 0.000108447763 9.77306627e-06 2.82815199e-05 0.000247103249 0.000117519347 1.12678026e-05 
60.0 0.0 0.569999993 10.5419998 16.543993 6.5 1.11911368 3.53747916 0.00314229517 0.00625492353 1.99055886 4.17795382e-05 0.00114026817 0.0031631852 0.00310051581 0.0031631852 0.0068250508 0.00511465501 0.00682506431 0.0132958665 0.182299301 k_20_45_19 3.92453221e-05 0.000481473515 9.14409902e-05 8.50844663e-06 2.22168565e-05 0.000182321819 9.10551462e-05 9.18516889e-06 
60.0 0.0 0.600000024 10.5419998 16.5651302 6.5 1.11233568 3.57647038 0.00236198492 0.00538058626 2.27799344 -2.81856446e-05 0.00108647719 0.00234789192 0.00239017047 0.00234789215 0.00592381833 0.0042941086 0.0059238309 -0.0119330334 0.201925427 k_20_45_20 3.35638833e-05 0.00041440819 8.11720165e-05 7.83795258e-06 1.7618393e-05 0.000135068345 7.06014253e-05 7.46420119e-06 
60.0 0.0 0.629999995 10.5419998 16.5897923 6.5 1.10456252 3.62174129 0.00177262817 0.00460006995 2.5950563 -6.01271931e-05 0.00110579829 0.00174256449 0.00183275505 0.00174256449 0.00515296357 0.00349427224 0.00515297614 -0.0339198001 0.240387276 k_20_45_21 2.90202443e-05 0.00035908696 6.88920918e-05 6.17773912e-06 1.40525153e-05 0.000100162913 5.46251322e-05 6.0308048e-06 
60.0 0.0 0.660000026 10.5419998 16.6179676 6.5 1.09585536 3.67317104 0.00132831058 0.00387904677 2.92028594 -7.03111509e-05 0.00107276486 0.00129315502 0.00139862194 0.00129315513 0.00441542687 0.00280628167 0.00441543106 -0.0529327653 0.27655372 k_20_45_22 2.34116542e-05 0.000306885457 5.85019807e-05 5.56909072e-06 1.12660118e-05 7.43582495e-05 4.2182146e-05 4.84649718e-06 
60.0 0.0 0.689999998 10.5419998 16.6496601 6.5 1.08627486 3.73065972 0.00099141174 0.00332582137 3.3546319 -6.86943895e-05 0.00100639742 0.000957064563 0.00106010621 0.000957064563 0.00382901658 0.00231942371 0.00382902287 -0.0692894682 0.302601159 k_20_45_23 2.06152308e-05 0.000266536372 5.06048818e-05 4.64943878e-06 9.04963417e-06 5.51254379e-05 3.24337634e-05 3.86527608e-06 
60.0 0.0 0.720000029 10.5419998 16.6848907 6.5 1.07588196 3.79411936 0.00073700957 0.00277238782 3.7616713 -6.13385782e-05 0.000943096529 0.000706340245 0.000798348163 0.000706340245 0.0032439346 0.00182929111 0.00324393762 -0.0832263008 0.340174824 k_20_45_24 1.71179181e-05 0.000226476346 4.19943317e-05 3.91624053e-06 7.2781113e-06 4.08104243e-05 2.48328561e-05 3.0598876e-06 
