# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
117.0 0.0 0.0 10.5419998 11.2273674 3.5 0.998511314 2.64367962 7739.69629 7562.35449 0.977086723 -0.058173202 -29.5178871 7739.66699 7739.75439 7739.66699 7547.59619 7591.87207 7547.59619 -7.51621246e-06 -0.00390326674 k_39_15_0 28.0373344 218.177399 0.000286031456 -6.86645508e-05 28.7153015 223.274384 -3.46944695e-18 0.0 
117.0 0.0 0.0299999993 10.5419998 11.253931 3.5 0.977183342 2.73000383 3714.60303 3603.92407 0.970204353 21.8403053 2.51012611 3725.52295 3692.76221 3725.52295 3605.17871 3601.41357 3605.17871 0.00587958004 0.000696498086 k_39_15_1 13.520957 103.000549 3.39964509 0.0243530273 13.9570551 106.209435 3.45648026 0.0244293213 
117.0 0.0 0.0599999987 10.5419998 11.2839212 3.5 0.954342425 2.82638979 955.027649 908.075256 0.950836599 22.385376 13.6618395 966.220337 932.642212 966.220398 914.906128 894.413391 914.906311 0.0234395061 0.0150448317 k_39_15_2 3.46371984 25.79142 1.74072707 0.0243806839 3.65569329 27.1688461 1.78969562 0.0249948502 
117.0 0.0 0.0900000036 10.5419998 11.3176365 3.5 0.930106521 2.93345714 264.646027 242.26561 0.915432632 13.8601007 9.70148849 271.57605 250.785889 271.57608 247.116364 232.564148 247.116409 0.0523722246 0.0400448442 k_39_15_3 0.943768919 6.85565901 0.714734018 0.0148591995 1.03833163 7.51986408 0.752912164 0.0155727863 
117.0 0.0 0.119999997 10.5419998 11.3554249 3.5 0.904600978 3.05190635 86.4676361 77.999054 0.902060688 7.94950676 6.22455549 90.4423752 78.5181122 90.4423752 81.1113281 71.774498 81.1113358 0.0919362083 0.0798029602 k_39_15_4 0.312448978 2.2103281 0.312268317 0.00846934319 0.349935383 2.46376276 0.33369869 0.00907504559 
117.0 0.0 0.150000006 10.5419998 11.3976994 3.5 0.877952397 3.1825552 32.3286667 28.5659256 0.883609772 4.54688454 3.77268362 34.6021118 27.7817822 34.6021118 30.4522629 24.7932396 30.4522705 0.140645593 0.132069364 k_39_15_5 0.11855378 0.813958108 0.146173403 0.00482952595 0.135856435 0.927443326 0.159514755 0.0053409934 
117.0 0.0 0.180000007 10.5419998 11.4449387 3.5 0.850288689 3.32634926 13.3982496 11.7600145 0.877727687 2.62485552 2.2924881 14.7106762 10.7733936 14.7106762 12.906249 9.46752548 12.9062653 0.195910335 0.194939226 k_39_15_6 0.0509531051 0.339324921 0.0734809935 0.00284716487 0.0588828214 0.388611376 0.0815898776 0.00322435796 
117.0 0.0 0.209999993 10.5419998 11.4977179 3.5 0.821737051 3.48438263 6.02691603 5.19194603 0.861459851 1.52828443 1.38276219 6.79105854 4.49863243 6.79105854 5.88332176 3.80918384 5.88333273 0.253576517 0.266328305 k_39_15_7 0.023667166 0.152395874 0.0388324857 0.00170981884 0.0279140677 0.177510768 0.0442900322 0.00200548023 
117.0 0.0 0.239999995 10.5419998 11.556716 3.5 0.792422831 3.65792751 2.90651202 2.50196123 0.860812306 0.894354045 0.831922054 3.35368896 2.01215792 3.35368872 2.91791892 1.67003918 2.9179256 0.307706982 0.332507968 k_39_15_8 0.0121073518 0.0753951818 0.0218392666 0.00107076764 0.0143065332 0.0873299092 0.025400538 0.00128880516 
117.0 0.0 0.270000011 10.5419998 11.6227598 3.5 0.762465656 3.8484807 1.4923892 1.28793967 0.863005221 0.52391988 0.500365913 1.75434935 0.96846962 1.75434923 1.53812003 0.787573576 1.53812516 0.351061165 0.388501048 k_39_15_9 0.00666088797 0.0401600003 0.0129657062 0.000689089298 0.00787946209 0.0459692702 0.0153638199 0.000858290121 
