# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
114.0 0.0 0.0 10.5419998 9.62305355 2.70000005 0.998363972 2.18562341 24511.291 23963.0527 0.977633238 -0.183009744 -95.8433685 24511.1992 24511.4727 24511.1992 23915.1309 24058.8965 23915.1309 -7.46634441e-06 -0.00399963092 k_38_7_0 57.7665749 391.242737 -7.42224074e-05 0.000183105469 59.1237183 400.154663 -3.76741778e-31 0.0 
114.0 0.0 0.0299999993 10.5419998 9.63921928 2.70000005 0.977721095 2.25166488 11875.5176 11524.6973 0.970458508 92.1441498 28.5441456 11921.5889 11783.3721 11921.5889 11538.9707 11496.1533 11538.9697 0.00775916921 0.00247678044 k_38_7_1 27.7537746 184.642548 6.44959545 0.053237915 28.6404247 190.351608 6.55528927 0.0536651611 
114.0 0.0 0.0599999987 10.5419998 9.65765667 2.70000005 0.955311358 2.32624578 3081.88843 2928.41943 0.950202942 95.3307648 65.4866257 3129.55371 2986.55762 3129.55371 2961.1626 2862.93262 2961.1626 0.0309325811 0.0223624483 k_38_7_2 7.07863331 46.1870995 3.29385328 0.0537910461 7.47632742 48.694252 3.38810658 0.0549488068 
114.0 0.0 0.0900000036 10.5419998 9.67853451 2.70000005 0.931290805 2.40977621 862.019897 793.262146 0.920236468 59.5785408 45.883976 891.809021 802.441223 891.80896 816.204102 747.378235 816.204224 0.0691150427 0.0578421354 k_38_7_3 1.92884791 12.3586197 1.35323977 0.0326275826 2.11626911 13.4784536 1.42267931 0.0342350006 
114.0 0.0 0.119999997 10.5419998 9.70204639 2.70000005 0.905815721 2.50275707 284.294769 256.035889 0.900600076 34.4927025 28.3335152 301.541107 249.802094 301.541107 270.202637 227.702362 270.202637 0.121327251 0.110662282 k_38_7_4 0.633126974 3.95354414 0.588165283 0.0186520815 0.710725784 4.41635942 0.629311204 0.0199513435 
114.0 0.0 0.150000006 10.5419998 9.72841644 2.70000005 0.879054189 2.60574007 107.302284 94.9770203 0.885135114 19.9161949 17.0846348 117.260384 87.3860931 117.260384 103.519325 77.8923798 103.519348 0.185608298 0.179881766 k_38_7_5 0.240222111 1.46145797 0.275095463 0.0106686354 0.274925649 1.6626575 0.300207376 0.0117419362 
114.0 0.0 0.180000007 10.5419998 9.75790596 2.70000005 0.851171732 2.71938348 44.9003716 39.1064034 0.870959461 11.6085653 10.2784748 50.7046585 33.2918015 50.7046509 44.2456284 28.8279285 44.2456551 0.258540511 0.262833536 k_38_7_6 0.10169939 0.603379965 0.137140006 0.00622886419 0.118702285 0.696785092 0.153224394 0.00708884001 
114.0 0.0 0.209999993 10.5419998 9.79082775 2.70000005 0.822331965 2.84445238 20.3978481 17.6458035 0.865081608 6.82597399 6.1968832 23.810833 13.5718727 23.8108311 20.7442379 11.4489212 20.7442551 0.334641874 0.351181686 k_38_7_7 0.0476465188 0.275103569 0.0726303682 0.00374007225 0.0560413338 0.318343997 0.0829904377 0.00440907478 
114.0 0.0 0.239999995 10.5419998 9.82754517 2.70000005 0.792694449 2.98183966 9.93785 8.62064362 0.867455602 4.03553391 3.75298762 11.9556179 5.90231466 11.955616 10.4971256 4.86765623 10.4971485 0.406077147 0.435348898 k_38_7_8 0.0244438369 0.136728525 0.0408688225 0.00235417485 0.0285940133 0.156656027 0.0474845879 0.0028333962 
114.0 0.0 0.270000011 10.5419998 9.86849117 2.70000005 0.762412906 3.13258958 5.15729427 4.49164772 0.870931029 2.38932896 2.25065136 6.35195827 2.76796556 6.35195923 5.61696768 2.24099565 5.61697769 0.463291168 0.501074791 k_38_7_9 0.0134270592 0.0731082037 0.0242026988 0.00151875615 0.0156708565 0.0824882463 0.0286519416 0.00188695639 
