# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
57.0 0.0 0.0 10.5419998 12.5776806 4.19999981 0.998594165 3.0370028 3307.54175 3233.97632 0.977758288 -0.0249031372 -12.1852188 3307.52881 3307.56665 3307.52881 3227.88379 3246.16162 3227.88379 -7.52919823e-06 -0.00376787502 k_19_22_0 16.6768494 141.609573 0.0001406191 -7.62939453e-05 17.0662365 144.822296 -8.67361738e-19 0.0 
57.0 0.0 0.0299999993 10.5419998 12.5396566 4.19999981 1.02147889 2.93178153 1687.8772 1634.98267 0.968662083 2.86287284 -6.29250097 1689.3092 1685.0144 1689.30859 1631.83643 1641.27515 1631.83618 0.00169613806 -0.00384866516 k_19_22_1 7.66062403 66.7005234 1.98824596 0.0125427246 7.9182291 68.8893127 2.02279878 0.0125160217 
57.0 0.0 0.0599999987 10.5419998 12.5058594 4.19999981 1.04290676 2.83714676 461.538544 435.840851 0.944321692 3.12074447 -1.37630558 463.098907 458.417877 463.098907 435.15271 437.217072 435.152649 0.0067616119 -0.00315781683 k_19_22_2 1.86245441 16.6118431 0.991391957 0.0125141144 1.97866023 17.6211472 1.0233829 0.0128126144 
57.0 0.0 0.0900000036 10.5419998 12.4759521 4.19999981 1.06278622 2.7525003 136.082703 123.674088 0.908815622 2.05596757 -0.147313103 137.110703 134.026749 137.110703 123.600433 123.821411 123.600464 0.0151082212 -0.00119113957 k_19_22_3 0.483798951 4.41294479 0.398321331 0.00771141052 0.535845578 4.87674952 0.420593172 0.00798177719 
57.0 0.0 0.119999997 10.5419998 12.4496269 4.19999981 1.08104706 2.67726183 47.3354301 40.3561859 0.852557719 1.25538802 0.0822785348 47.9631157 46.0800362 47.9631157 40.3973122 40.2738991 40.3973198 0.0265211072 0.00203880854 k_19_22_4 0.14491424 1.34888458 0.165779665 0.00442749262 0.172071546 1.59754658 0.182048634 0.0046518445 
57.0 0.0 0.150000006 10.5419998 12.4266281 4.19999981 1.09762204 2.6109457 18.8556061 15.4821682 0.821090996 0.765019357 0.159087747 19.2381172 18.0905876 19.2381172 15.5617085 15.3230782 15.5617113 0.0405725166 0.0102755474 k_19_22_5 0.0513379835 0.486814618 0.0751511827 0.00257383287 0.0636078119 0.601239562 0.0849462003 0.00273764133 
57.0 0.0 0.180000007 10.5419998 12.4067259 4.19999981 1.11245787 2.55310774 8.33349895 6.41386795 0.76964885 0.470968127 0.137004018 8.56898403 7.86253214 8.56898403 6.48236799 6.27686453 6.48237562 0.0565150529 0.0213605929 k_19_22_6 0.0197139662 0.189788431 0.0357184522 0.00151965767 0.026229417 0.251849741 0.0423859395 0.00165274739 
57.0 0.0 0.209999993 10.5419998 12.3897238 4.19999981 1.12551248 2.50335121 4.002213 2.90745735 0.726462424 0.292764038 0.108101845 4.14859533 3.70944881 4.14859533 2.96150589 2.79935527 2.96151018 0.0731505379 0.0371808857 k_19_22_7 0.00838603824 0.0812890381 0.0179366153 0.000917710364 0.0118198209 0.114989921 0.0224284846 0.00102798268 
57.0 0.0 0.239999995 10.5419998 12.3754482 4.19999981 1.13675582 2.46131897 2.06351614 1.43061304 0.693288982 0.183169022 0.0797348246 2.15510035 1.88034725 2.15510058 1.47047925 1.35087824 1.47048187 0.0887654871 0.0557347238 k_19_22_8 0.003918509 0.0380626619 0.0094708316 0.000568589196 0.00575265195 0.0565362722 0.0125268595 0.000660618767 
57.0 0.0 0.270000011 10.5419998 12.3637447 4.19999981 1.14617229 2.42668343 1.13470137 0.763145149 0.672551513 0.114913501 0.0584008694 1.19215798 1.01978791 1.19215798 0.792343497 0.704744101 0.792347491 0.101272024 0.0765265524 k_19_22_9 0.00201566168 0.0195118748 0.00525475666 0.000373788178 0.00300508202 0.0297339894 0.00737110293 0.000439949334 
