# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
6.0 0.0 0.0 10.5419998 11.810091 3.79999995 0.998550534 2.81291223 5296.80957 5173.58789 0.976736605 -0.0395212509 -20.0033436 5296.79004 5296.84961 5296.79004 5163.58643 5193.59229 5163.58643 -7.46133128e-06 -0.00386643549 k_2_18_0 22.1857719 179.804703 0.00100872864 -0.000122070312 22.7344112 184.069839 -1.58446329e-31 0.0 
6.0 0.0 0.0299999993 10.5419998 11.7509327 3.79999995 1.04257834 2.63182688 2695.03345 2616.02319 0.970683038 -81.6707306 -94.3812866 2654.19824 2776.70435 2654.19824 2568.83252 2710.4043 2568.83252 -0.0303041618 -0.036078155 k_2_18_1 10.0004797 84.9778595 0.315040469 0.000297546387 10.3113537 87.5414734 0.320514977 0.000270843506 
6.0 0.0 0.0599999987 10.5419998 11.6975403 3.79999995 1.08643699 2.46479154 734.572266 701.74707 0.955313861 -88.7432404 -92.6915054 690.200684 823.315613 690.200623 655.401184 794.438416 655.401184 -0.120809406 -0.132086769 k_2_18_2 2.3903079 21.3776798 0.156834394 0.000246047974 2.50564551 22.3791122 0.160595432 0.00027179718 
6.0 0.0 0.0900000036 10.5419998 11.6491852 3.79999995 1.13005531 2.31026101 215.8965 202.511658 0.938003421 -58.2777824 -58.7248459 186.757614 274.174286 186.757629 173.149277 261.236542 173.149261 -0.269933879 -0.289982557 k_2_18_3 0.614357293 5.80275345 0.0629259124 0.000218629837 0.656210244 6.18748713 0.0653773025 0.000167369843 
6.0 0.0 0.119999997 10.5419998 11.6052637 3.79999995 1.17335534 2.1669209 74.8800049 68.9444504 0.920732439 -35.482029 -34.9065819 57.1389923 110.362038 57.1389961 51.4911423 103.851028 51.491169 -0.47385186 -0.506300092 k_2_18_4 0.185932755 1.86312187 0.0266500283 6.19888306e-05 0.202569962 2.02414036 0.0280323662 9.78708267e-05 
6.0 0.0 0.150000006 10.5419998 11.5652685 3.79999995 1.21625531 2.03363562 29.7561245 27.0729485 0.909827769 -21.5703945 -20.8457165 18.9709244 51.3265152 18.9709244 16.6500854 47.9186554 16.6500854 -0.724906027 -0.769983232 k_2_18_5 0.0650452077 0.691177964 0.0122636156 6.56545162e-05 0.0715165287 0.760438681 0.0129578309 5.76078892e-05 
6.0 0.0 0.180000007 10.5419998 11.5287676 3.79999995 1.25867283 1.90941024 13.1289186 11.7907896 0.898077726 -13.2569056 -12.578824 6.50046396 26.3858242 6.50046396 5.50137568 24.3696117 5.50137711 -1.00974846 -1.06683469 k_2_18_6 0.0251597669 0.285086513 0.0059524253 3.53008509e-05 0.0279631335 0.317840636 0.00640481943 3.47644091e-05 
6.0 0.0 0.209999993 10.5419998 11.4953928 3.79999995 1.30052364 1.79337692 6.30024576 5.60900974 0.8902843 -8.23423195 -7.68263626 2.18313122 14.5344772 2.18313074 1.76774168 13.291646 1.76764154 -1.30697 -1.36969566 k_2_18_7 0.0106794238 0.128604919 0.00305556017 2.3894012e-05 0.0118529554 0.144742042 0.00335688703 2.16290355e-05 
6.0 0.0 0.239999995 10.5419998 11.4648285 3.79999995 1.34172201 1.6847713 3.24933767 2.87380791 0.884428799 -5.15332985 -4.72741175 0.672672808 8.402668 0.672672808 0.510105669 7.60121918 0.510098159 -1.58596313 -1.64499927 k_2_18_8 0.00487787416 0.0625539273 0.00167294836 1.29714608e-05 0.00537793059 0.0709488392 0.00185682124 1.38916075e-05 
6.0 0.0 0.270000011 10.5419998 11.436799 3.79999995 1.38218307 1.58291757 1.78952587 1.59361732 0.890524864 -3.2379961 -2.94975567 0.170527652 5.02752209 0.170527637 0.118738852 4.54337311 0.118739545 -1.8094157 -1.85098124 k_2_18_9 0.00241761119 0.0329761952 0.000965041108 8.09133053e-06 0.00259280298 0.0371839665 0.0010818406 9.25734639e-06 
