# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
87.0 0.0 0.0 10.5419998 19.3977242 7.69999981 0.998782694 4.95759821 149.194397 145.815063 0.97734946 -0.00111589523 -0.540418744 149.193832 149.195496 149.193832 145.544846 146.355484 145.544846 -7.47947161e-06 -0.00370619283 k_29_57_0 2.81269312 30.1526413 0.000157716742 -1.14440918e-05 2.88052011 30.8501968 -2.16840434e-19 0.0 
87.0 0.0 0.0299999993 10.5419998 19.4023876 7.69999981 0.99803859 4.96382952 73.3124161 71.0990143 0.969808638 1.12006426 0.738290012 73.8724594 72.1923599 73.8724594 71.4681778 70.360733 71.4681625 0.0152779613 0.0103839701 k_29_57_1 1.3235054 14.245451 0.488492727 0.00247335434 1.36566591 14.6953783 0.496700764 0.00248527527 
87.0 0.0 0.0599999987 10.5419998 19.3910332 7.69999981 0.999852896 4.94865179 19.4031353 18.2994118 0.943116248 1.18177867 0.968487322 19.9940243 18.2213573 19.9940243 18.7836552 17.3309212 18.7836552 0.0609065816 0.0529245064 k_29_57_2 0.331054717 3.53517914 0.245955616 0.00248968601 0.351876557 3.75487137 0.253863186 0.00254499912 
87.0 0.0 0.0900000036 10.5419998 19.4016304 7.69999981 0.998159289 4.9628191 5.52434683 4.95906258 0.897674024 0.751798213 0.621772587 5.90024662 4.77254915 5.90024662 5.26994848 4.33729029 5.26994848 0.136088163 0.125381067 k_29_57_3 0.0878759176 0.928887904 0.0992420763 0.00151616335 0.0982859433 1.03960168 0.105534606 0.00158536434 
87.0 0.0 0.119999997 10.5419998 19.4215355 7.69999981 0.99500066 4.9893651 1.85559988 1.54549754 0.832882941 0.44329235 0.357984245 2.07724619 1.4123075 2.07724619 1.72448945 1.18751323 1.72448981 0.238894358 0.231630415 k_29_57_4 0.0269872304 0.280953854 0.0414264947 0.000854164362 0.0326585434 0.340747833 0.0462090597 0.000923931599 
87.0 0.0 0.150000006 10.5419998 19.4507847 7.69999981 0.990412891 5.02821493 0.713731408 0.545206785 0.763882279 0.260843426 0.203318089 0.844152987 0.452887952 0.844153166 0.646865666 0.341888636 0.646865964 0.365464419 0.372919232 k_29_57_5 0.00949919969 0.0963413268 0.0183755755 0.000478073955 0.0125329336 0.128332421 0.0218146313 0.000543773174 
87.0 0.0 0.180000007 10.5419998 19.489666 7.69999981 0.984410584 5.07957554 0.304540515 0.21078591 0.692144096 0.155032068 0.114955351 0.382056534 0.149508446 0.382056534 0.268263519 0.0958305746 0.268263668 0.509068787 0.545365453 k_29_57_6 0.00373195903 0.0363127366 0.00853389408 0.000271953642 0.0053824624 0.0538032167 0.0110145798 0.000328280032 
87.0 0.0 0.209999993 10.5419998 19.5383892 7.69999981 0.97704035 5.14348078 0.141167626 0.0919228271 0.651160836 0.0930173248 0.0655040666 0.187676266 0.0481502935 0.187676281 0.124674842 0.0264187623 0.124674901 0.65891397 0.712598503 k_29_57_7 0.00169357832 0.0156603362 0.00416228175 0.000156571623 0.00253412034 0.0245907195 0.00589902373 0.000204181299 
87.0 0.0 0.239999995 10.5419998 19.5972977 7.69999981 0.968347371 5.22007084 0.0702300295 0.0453137644 0.645219207 0.0561538078 0.0372145697 0.0983069316 0.0140762161 0.0983069316 0.0639210045 0.00809919648 0.0639210939 0.799569786 0.821264148 k_29_57_8 0.000883944507 0.00780050131 0.00212928723 9.26139764e-05 0.00129251764 0.0121047851 0.00333555532 0.000131213572 
87.0 0.0 0.270000011 10.5419998 19.666832 7.69999981 0.958380222 5.30955267 0.0372474529 0.0259977095 0.697972834 0.0339780301 0.0211831145 0.0542364642 0.00326941698 0.0542364642 0.0365892127 0.00481459638 0.0365893207 0.912224233 0.814806938 k_29_57_9 0.000541604008 0.00463032071 0.0011766355 5.65566588e-05 0.00070961297 0.0063749291 0.00198758254 8.73836689e-05 
