# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
69.0 0.0 0.0 10.5419998 8.33888912 2.0999999 0.998179734 1.83218122 70333.0312 68725.3828 0.977142334 -0.526094139 -290.97937 70332.7734 70333.5547 70332.7734 68579.8906 69016.3594 68579.8906 -7.48004368e-06 -0.0042339433 k_23_1_0 113.160431 659.583862 -0.00225371635 0.0 115.87175 674.93042 -6.84963285e-31 0.0 
69.0 0.0 0.0299999993 10.5419998 8.33032131 2.0999999 1.01571465 1.7886039 35633.5469 34476.3945 0.967526317 337.429779 117.742455 35802.2578 35296.1172 35802.2578 34535.2656 34358.6484 34535.2656 0.00946944114 0.00341516151 k_23_1_1 52.5594711 310.46283 11.3780794 0.10786438 54.4059067 321.067017 11.5792952 0.108963013 
69.0 0.0 0.0599999987 10.5419998 8.32320309 2.0999999 1.03080308 1.75211775 9669.06445 9087.73145 0.939877033 365.011353 245.466492 9851.56934 9304.05176 9851.56934 9210.46289 8842.26367 9210.46387 0.0377504304 0.0270107556 k_23_1_2 12.8848495 77.0093002 5.6956234 0.109184265 13.7648087 82.1372833 5.89083242 0.111515045 
69.0 0.0 0.0900000036 10.5419998 8.31747341 2.0999999 1.04330492 1.72256196 2827.62646 2531.5127 0.895278335 238.506973 171.313141 2946.87939 2589.11938 2946.87964 2617.16895 2360.19922 2617.16919 0.0843488276 0.0676722452 k_23_1_3 3.34923768 20.2186394 2.28797674 0.0669689178 3.77587223 22.7375145 2.43409443 0.0694799423 
69.0 0.0 0.119999997 10.5419998 8.31307888 2.0999999 1.05311871 1.69977438 975.051758 813.134583 0.83393991 144.374954 103.149567 1047.23938 830.676758 1047.23938 864.70929 709.984985 864.709412 0.148069009 0.126854241 k_23_1_4 1.00605476 6.12153864 0.953400314 0.0381031036 1.22868562 7.45115471 1.05911088 0.0404908657 
69.0 0.0 0.150000006 10.5419998 8.30997562 2.0999999 1.06017387 1.68360972 384.845001 290.952026 0.756023943 87.1745071 60.1349411 428.432251 297.670532 428.432281 321.01944 230.817078 321.019592 0.226518482 0.206683353 k_23_1_5 0.33676067 2.06153584 0.419665009 0.0217739344 0.460401267 2.80566168 0.496746123 0.0238300562 
69.0 0.0 0.180000007 10.5419998 8.30812263 2.0999999 1.06443191 1.67394018 168.447006 103.677528 0.615490496 53.1494102 32.4284248 195.021713 115.297607 195.021713 119.89167 71.2490997 119.891815 0.315526009 0.312781602 k_23_1_6 0.11205931 0.68088603 0.183218464 0.0123257935 0.192484096 1.17602634 0.249127015 0.0143865943 
69.0 0.0 0.209999993 10.5419998 8.30749035 2.0999999 1.0658952 1.67063141 80.0803604 46.689743 0.583036125 32.7049446 19.7780991 96.4328537 47.3754234 96.4328232 56.5787773 26.9116459 56.5788155 0.408401579 0.423606932 k_23_1_7 0.0481277108 0.292148709 0.0916571841 0.00743739307 0.0879458785 0.53741014 0.132493719 0.00894808769 
69.0 0.0 0.239999995 10.5419998 8.30805111 2.0999999 1.06459808 1.67356372 40.8551559 20.9484272 0.512748659 20.2470551 11.0276842 50.9786835 20.608099 50.9786873 26.4622345 9.92074585 26.4623127 0.495581388 0.526420653 k_23_1_8 0.0211299174 0.125729233 0.0442609265 0.00452111289 0.0433922857 0.26451391 0.074378036 0.0057503283 
69.0 0.0 0.270000011 10.5419998 8.30978298 2.0999999 1.06061161 1.68261254 22.2215443 10.9743023 0.493858665 12.5641909 6.03450918 28.5036373 9.65734959 28.5036392 13.9914875 4.93979359 13.9916286 0.565405846 0.549876332 k_23_1_9 0.0116176959 0.0671865493 0.021962015 0.00278634578 0.0229710545 0.139304876 0.043991074 0.00382953882 
