# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
156.0 0.0 0.0 10.5419998 10.0330973 2.9000001 0.998408318 2.30126667 17962.4512 17552.6387 0.977185071 -0.134491622 -69.9445114 17962.3828 17962.5859 17962.3828 17517.666 17622.582 17517.666 -7.48737602e-06 -0.00398484292 k_52_9_0 47.4410477 334.408752 -0.000453092915 6.10351562e-05 48.5815735 342.180756 -3.15800319e-31 0.0 
156.0 0.0 0.0299999993 10.5419998 10.0727396 2.9000001 0.954929471 2.45273399 8239.40527 8021.83105 0.973593473 -190.856003 -227.227951 8143.97705 8430.25977 8143.97705 7908.21582 8249.05762 7908.21436 -0.0231638085 -0.0283261947 k_52_9_1 23.3490429 158.428253 2.46220708 0.00866699219 24.0111904 162.738403 2.49907088 0.00873565674 
156.0 0.0 0.0599999987 10.5419998 10.1167974 2.9000001 0.911365688 2.6176312 2023.38501 1949.05078 0.963262439 -186.847275 -196.100952 1929.96143 2210.23218 1929.96143 1851.00037 2145.1521 1851.00037 -0.0923439041 -0.100613564 k_52_9_2 6.11940527 40.0623817 1.27879632 0.00870895386 6.36897135 41.603363 1.30683959 0.00893592834 
156.0 0.0 0.0900000036 10.5419998 10.1659384 2.9000001 0.867816508 2.79766655 535.031433 509.774994 0.952794492 -110.393478 -111.164856 479.834747 645.424866 479.834747 454.192566 620.939941 454.192657 -0.206330821 -0.218066514 k_52_9_3 1.72991943 10.95473 0.538995385 0.00539016724 1.82436621 11.5032215 0.555511713 0.0055680275 
156.0 0.0 0.119999997 10.5419998 10.220973 2.9000001 0.824370563 2.99488258 166.571472 157.323959 0.944483221 -60.332325 -59.1099167 136.405304 226.903778 136.405304 127.768997 216.433868 127.769028 -0.362200826 -0.375721008 k_52_9_4 0.578259587 3.55344391 0.239159614 0.00305688381 0.617410898 3.7634213 0.248927757 0.00324416161 
156.0 0.0 0.150000006 10.5419998 10.282917 2.9000001 0.781106412 3.21173358 59.2300148 55.6375008 0.939346373 -32.8193741 -31.4763184 42.8203239 92.0493774 42.8203316 39.8993263 87.1138153 39.8993416 -0.554100394 -0.565739274 k_52_9_5 0.222134709 1.32908154 0.114394963 0.00178974867 0.239612132 1.41408062 0.120399125 0.00190925598 
156.0 0.0 0.180000007 10.5419998 10.3530416 2.9000001 0.738090277 3.45120716 23.2885075 21.7845211 0.935419381 -17.9746971 -16.9045677 14.3011599 41.2632065 14.3011618 13.3322353 38.6890907 13.3322401 -0.771826923 -0.77598989 k_52_9_6 0.0946434364 0.554470658 0.0584159195 0.00106874108 0.103309989 0.591207266 0.0623698197 0.00115257502 
156.0 0.0 0.209999993 10.5419998 10.432971 2.9000001 0.695379257 3.71695638 9.9080019 9.22678375 0.931245685 -9.8982296 -9.12851238 4.95888758 19.8062305 4.95888805 4.66252375 18.3552952 4.66253042 -0.999013722 -0.989349365 k_52_9_7 0.0435788147 0.252620339 0.0314218365 0.000627294183 0.0484602861 0.269360244 0.0343293324 0.000716909766 
156.0 0.0 0.239999995 10.5419998 10.5248117 2.9000001 0.653018594 4.01351833 4.50186586 4.15592909 0.923157036 -5.45748425 -4.9246254 1.77312422 9.95935154 1.77312422 1.69361281 9.08055401 1.69362009 -1.21227157 -1.18496382 k_52_9_8 0.0211970862 0.123669326 0.0177639443 0.000397097319 0.0244308058 0.132136017 0.0199911762 0.000460706651 
156.0 0.0 0.270000011 10.5419998 10.6313419 2.9000001 0.611044109 4.34658289 2.16759944 1.96534193 0.906690538 -2.99794912 -2.65424824 0.668625236 5.1655488 0.668625295 0.638217151 4.61958981 0.638218284 -1.38307345 -1.35052741 k_52_9_9 0.0109606516 0.0641764849 0.01047849 0.000259127468 0.013148318 0.0693380833 0.0122993626 0.000306833535 
156.0 0.0 0.300000012 10.5419998 10.7563114 2.9000001 0.569481909 4.72338533 1.09988546 0.989949226 0.900047541 -1.63242352 -1.43464029 0.283673733 2.73230934 0.283673733 0.27262795 2.42458963 0.272630453 -1.48417592 -1.44920588 k_52_9_10 0.00606887974 0.0358831435 0.006598779 0.000176992267 0.00752215693 0.0387682617 0.00799180754 0.000212263316 
156.0 0.0 0.330000013 10.5419998 10.9049034 2.9000001 0.528349042 5.15327215 0.584616005 0.528235376 0.903559566 -0.875965357 -0.784798741 0.146633327 1.4605813 0.146633312 0.135835305 1.3130343 0.135836795 -1.49836016 -1.48569894 k_52_9_11 0.00357433641 0.0215515643 0.00442622555 0.000124703161 0.00455455901 0.0230030119 0.00547683612 0.000152597204 
156.0 0.0 0.360000014 10.5419998 11.0844975 2.9000001 0.487653702 5.64853096 0.322891772 0.290549487 0.899835527 -0.460163504 -0.420917869 0.0928099826 0.783055305 0.09280999 0.0800904185 0.711467326 0.0800907388 -1.42513227 -1.44869602 k_52_9_12 0.00219884282 0.013519384 0.00312979519 9.03792679e-05 0.0029017448 0.01440618 0.0039453418 0.000113723334 
156.0 0.0 0.389999986 10.5419998 11.3059778 2.9000001 0.447397023 6.22563314 0.183359504 0.16252315 0.886363387 -0.234690338 -0.219303235 0.066014342 0.418049842 0.066014342 0.0528712682 0.381826401 0.0528717823 -1.27994645 -1.34936619 k_52_9_13 0.00136869575 0.00879691076 0.00228572381 6.96405768e-05 0.0019309452 0.00945575535 0.0029714338 8.74181278e-05 
156.0 0.0 0.419999987 10.5419998 11.5861177 2.9000001 0.407572925 6.90718508 0.105718069 0.092633903 0.876235306 -0.114931859 -0.111079685 0.0482521281 0.220649958 0.0482521355 0.0370940492 0.203713581 0.0370940715 -1.08715439 -1.19912565 k_52_9_14 0.000888435752 0.00595606538 0.00175717927 5.34998253e-05 0.0013318545 0.0064548552 0.00232515717 6.88598957e-05 
156.0 0.0 0.449999988 10.5419998 11.9522161 2.9000001 0.368169278 7.72506189 0.0609842427 0.0530694351 0.870215535 -0.0531452671 -0.0537357442 0.0344116017 0.114129506 0.0344116017 0.0262015443 0.106805198 0.0262015779 -0.871459007 -1.01255548 k_52_9_15 0.000597894716 0.00416925643 0.00140958955 4.27993946e-05 0.000946008891 0.0045478018 0.00187834853 5.51880803e-05 
156.0 0.0 0.479999989 10.5419998 12.4520779 2.9000001 0.329167783 8.72571659 0.0346135423 0.0300667416 0.868641019 -0.0225926898 -0.0242653321 0.0233171936 0.0572062284 0.0233171955 0.0179340523 0.0543320775 0.0179341007 -0.652712464 -0.807048917 k_52_9_16 0.000418453041 0.0030026664 0.0011712641 3.47058522e-05 0.000690569286 0.0032872844 0.00155901432 4.47209459e-05 
156.0 0.0 0.50999999 10.5419998 13.1781054 2.9000001 0.290546447 9.9795208 0.0189170912 0.0164920148 0.871805012 -0.00839522574 -0.00983590912 0.0147194732 0.027312316 0.0147194779 0.0115740402 0.0263279229 0.0115740756 -0.443790525 -0.596404314 k_52_9_17 0.000309766445 0.00221701479 0.00100411614 2.85431743e-05 0.000521663635 0.00242797937 0.00132567552 3.64502193e-05 
