# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
75.0 0.0 0.0 10.5419998 18.371191 7.19999981 0.998766899 4.68588305 215.382996 210.533463 0.977484167 -0.00161621964 -0.778111935 215.382202 215.384598 215.382202 210.144394 211.311569 210.144394 -7.50393338e-06 -0.00369590614 k_25_52_0 3.43632412 36.032402 7.00072342e-05 -1.33514404e-05 3.51697969 36.8616028 -2.16840434e-19 0.0 
75.0 0.0 0.0299999993 10.5419998 18.3221054 7.19999981 1.00812054 4.61319637 108.039299 104.731537 0.969383717 1.32983959 0.745021164 108.704201 106.709442 108.704201 105.104034 103.986526 105.10405 0.0123088509 0.00711362762 k_25_52_1 1.60130525 16.9914455 0.562918067 0.00289535522 1.65371752 17.5356178 0.572457194 0.00291919708 
75.0 0.0 0.0599999987 10.5419998 18.281683 7.19999981 1.01601315 4.55286837 29.0470295 27.3796329 0.942596674 1.42533755 1.10582447 29.759697 27.6216927 29.759697 27.9325428 26.2738094 27.9325428 0.0490699932 0.0403885804 k_25_52_2 0.394611716 4.22161388 0.28209579 0.0029156208 0.419851124 4.48632622 0.291372836 0.00298857689 
75.0 0.0 0.0900000036 10.5419998 18.2496414 7.19999981 1.02239609 4.50473976 8.42211437 7.55963755 0.897593796 0.923404872 0.736999094 8.88381767 7.49871016 8.88381767 7.9281373 6.82263947 7.92813826 0.109640501 0.0974913239 k_25_52_3 0.103294455 1.10973692 0.113292105 0.00178337097 0.115807466 1.24203777 0.120477237 0.00186216831 
75.0 0.0 0.119999997 10.5419998 18.2254906 7.19999981 1.02728319 4.46827888 2.88128018 2.40807366 0.835765183 0.554552019 0.435140282 3.15855551 2.32672763 3.15855598 2.62564278 1.97293317 2.62564421 0.192467228 0.18070057 k_25_52_4 0.0314357616 0.33679384 0.0471838526 0.00100772083 0.0379737094 0.407062054 0.0524666309 0.00108522177 
75.0 0.0 0.150000006 10.5419998 18.2089558 7.19999981 1.03066766 4.44322395 1.12890112 0.862800419 0.764283419 0.332392871 0.252387971 1.29509723 0.796508133 1.29509747 0.988994062 0.610412478 0.988994777 0.294439316 0.292521834 k_25_52_5 0.0108537013 0.115027696 0.0208518039 0.000571209937 0.0143706221 0.153290436 0.0246337149 0.000638693571 
75.0 0.0 0.180000007 10.5419998 18.1997585 7.19999981 1.03256369 4.42925692 0.490771472 0.336903334 0.686477005 0.201282799 0.145470694 0.591412961 0.289488733 0.591412961 0.409638554 0.191432685 0.409638911 0.410135478 0.43178764 k_25_52_6 0.00415221509 0.0428540707 0.00964236073 0.000328281894 0.00608223351 0.0642572045 0.0123691866 0.000385578722 
75.0 0.0 0.209999993 10.5419998 18.1977119 7.19999981 1.03298676 4.42614794 0.231842443 0.143489718 0.618910491 0.123075791 0.0835566521 0.29338032 0.108766675 0.29338038 0.185267538 0.0599330887 0.185268566 0.53085959 0.582318068 k_25_52_7 0.00176707678 0.0175518692 0.00461750198 0.000191596337 0.00282031763 0.0293632969 0.00658724597 0.000239816494 
75.0 0.0 0.239999995 10.5419998 18.2026577 7.19999981 1.03196466 4.43366432 0.11758253 0.0666517317 0.566850662 0.075744316 0.0467858054 0.155454695 0.041838225 0.15545471 0.0900445879 0.0198659282 0.0900446847 0.64418 0.701944351 k_25_52_8 0.000841396628 0.00799796917 0.00224137423 0.000110826921 0.00141597318 0.014450822 0.00370334229 0.000154113863 
75.0 0.0 0.270000011 10.5419998 18.2144947 7.19999981 1.02952993 4.45162916 0.0635977909 0.037328504 0.586946547 0.0467406213 0.0259560533 0.0869680867 0.0168571584 0.0869680867 0.0503064692 0.0113724489 0.0503065921 0.734940946 0.695341349 k_25_52_9 0.000499186222 0.00457813777 0.00114586891 6.82885293e-05 0.000764834229 0.00760828797 0.00219377456 0.000102634775 
75.0 0.0 0.300000012 10.5419998 18.2331524 7.19999981 1.02572536 4.47986507 0.0365350395 0.0261407401 0.715497792 0.0288139265 0.0143103898 0.0509420037 0.00772110932 0.0509419963 0.0332958922 0.0118303485 0.0332959779 0.788665533 0.547436297 k_25_52_10 0.000370206428 0.00338543276 0.000638783327 4.35153488e-05 0.000442755059 0.00426772842 0.00136808318 7.10040331e-05 
75.0 0.0 0.330000013 10.5419998 18.2586288 7.19999981 1.02059424 4.51826668 0.0221964419 0.0212714598 0.958327472 0.017672874 0.00782717112 0.0310328826 0.00452357065 0.0310328808 0.02518503 0.0134442858 0.025185056 0.796203017 0.367965877 k_25_52_11 0.000312061806 0.00290153339 0.000399396231 2.99017411e-05 0.000273571175 0.00253954623 0.000896352634 5.10447426e-05 
