# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
27.0 0.0 0.0 10.5419998 8.77762318 2.29999995 0.998251796 1.95127618 48360.3711 47237.7852 0.97678709 -0.365198582 -199.056168 48360.1875 48360.7383 48360.1875 47138.2578 47436.8398 47138.2578 -7.55160818e-06 -0.00421391847 k_9_3_0 88.953949 548.523438 0.00090700743 -3.05175781e-05 91.1372681 561.478027 -3.46944695e-18 0.0 
27.0 0.0 0.0299999993 10.5419998 8.75264072 2.29999995 1.04341292 1.83269095 24613.0645 23857.6523 0.969308496 -523.87146 -658.039917 24351.1309 25136.9375 24351.1309 23528.6309 24515.6934 23528.6289 -0.0212842841 -0.0275819227 k_9_3_1 40.4680328 258.785126 4.48843718 0.0196838379 41.7935104 267.030731 4.5627141 0.0203552246 
27.0 0.0 0.0599999987 10.5419998 8.73004436 2.29999995 1.08830905 1.72315204 6712.1167 6389.66211 0.951959312 -569.526917 -619.159241 6427.35303 7281.64404 6427.35303 6080.08301 7008.82031 6080.08301 -0.0848505646 -0.0969001502 k_9_3_2 9.77256393 64.9306488 2.23695779 0.0206260681 10.2894764 68.2622528 2.29673648 0.02085495 
27.0 0.0 0.0900000036 10.5419998 8.70959187 2.29999995 1.13275802 1.62185264 1974.05554 1832.62903 0.928357363 -374.257294 -387.708557 1786.92688 2348.31274 1786.927 1638.77466 2220.33765 1638.7749 -0.189588025 -0.21155867 k_9_3_3 2.52959013 17.4874725 0.900857091 0.0126647949 2.73629737 18.8729439 0.939092517 0.0129938126 
27.0 0.0 0.119999997 10.5419998 8.6910677 2.29999995 1.17657268 1.52808893 685.179993 624.634338 0.911635399 -228.034744 -228.822113 571.16272 913.2146 571.162537 510.223328 853.456421 510.223206 -0.332809985 -0.3663297 k_9_3_4 0.779432893 5.61001253 0.383169919 0.00737094879 0.859812915 6.17382526 0.404347748 0.00757431984 
27.0 0.0 0.150000006 10.5419998 8.67429161 2.29999995 1.21955073 1.44126904 272.487549 244.895172 0.898738921 -138.733765 -136.207321 203.12059 411.221313 203.120697 176.791428 381.102448 176.791519 -0.509137988 -0.556186199 k_9_3_5 0.276737034 2.07516384 0.175563604 0.00434362888 0.309835225 2.31938171 0.187655911 0.00445723534 
27.0 0.0 0.180000007 10.5419998 8.65911007 2.29999995 1.2614814 1.36089349 120.310974 104.484344 0.868452311 -85.3242111 -75.1388321 77.6488571 205.635178 77.6488647 65.6344604 179.623169 68.1953735 -0.709197223 -0.719139636 k_9_3_6 0.104418799 0.831109405 0.0810331851 0.0177179277 0.124036409 0.969451547 0.0931116715 0.0026909411 
27.0 0.0 0.209999993 10.5419998 8.64539051 2.29999995 1.30214691 1.28653979 57.7668533 49.6800728 0.860010028 -53.0271072 -45.7588844 31.2532997 110.793976 31.2533035 26.1244488 95.4389648 27.47682 -0.917950392 -0.921071231 k_9_3_7 0.0449650213 0.37342906 0.0415846221 0.0108954161 0.0540213436 0.441513002 0.0489829257 0.00167363882 
27.0 0.0 0.239999995 10.5419998 8.63301468 2.29999995 1.34132588 1.21785831 29.8028564 25.6492615 0.860630989 -33.1974411 -28.2435093 13.204133 63.0002899 13.204134 11.1618805 53.8927727 11.8931303 -1.11390138 -1.10114312 k_9_3_8 0.0211457107 0.181635544 0.0230263472 0.00719939172 0.025287332 0.216451079 0.0271921512 0.00107554346 
27.0 0.0 0.270000011 10.5419998 8.62188148 2.29999995 1.37879694 1.15455949 16.413168 14.3649616 0.87520957 -20.8585644 -17.5512905 5.98388624 37.2717285 5.98388624 5.43730164 31.9162521 5.74133062 -1.27084327 -1.22181261 k_9_3_9 0.0108072041 0.0949716046 0.0136414254 0.00588324666 0.0126377903 0.113470614 0.0158990081 0.000716276467 
