# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
3.0 0.0 0.0 10.5419998 16.5871162 6.30000019 0.998732388 4.19517422 438.331329 428.885803 0.978451192 -0.00326294731 -1.58753598 438.329712 438.334564 438.329712 428.092102 430.473419 428.092102 -7.44402041e-06 -0.00370153529 k_1_43_0 5.10872984 51.1631966 0.000117187323 -1.14440918e-05 5.22348118 52.2886734 4.33680869e-19 0.0 
3.0 0.0 0.0299999993 10.5419998 16.4399757 6.30000019 1.03833425 3.93214059 226.171371 219.719009 0.971471369 -6.93955278 -7.93608713 222.70166 233.110947 222.701599 215.750992 227.655106 215.750946 -0.0306827202 -0.0361192562 k_1_43_1 2.28663898 24.1607494 0.0428830497 5.7220459e-06 2.35538697 24.8698444 0.043553561 1.33514404e-05 
3.0 0.0 0.0599999987 10.5419998 16.308672 6.30000019 1.07743931 3.69054747 62.4696579 59.7586174 0.956602275 -7.6411562 -7.91857481 58.6490746 70.110817 58.6490936 55.7993202 67.6771851 55.7993317 -0.12231788 -0.132509336 k_1_43_2 0.543018818 6.08314943 0.0213521253 1.43051147e-05 0.568456173 6.35919142 0.0217708927 1.33514404e-05 
3.0 0.0 0.0900000036 10.5419998 16.1909313 6.30000019 1.11600113 3.46804357 18.5931988 17.5137901 0.94194603 -5.08159399 -5.0912509 16.0524063 23.6747971 16.0524025 14.9681625 22.6050415 14.9681644 -0.273303926 -0.290699542 k_1_43_3 0.138838753 1.65680659 0.00852658786 -3.9935112e-05 0.147697255 1.75889659 0.00884346291 8.5234642e-06 
3.0 0.0 0.119999997 10.5419998 16.0848942 6.30000019 1.15397525 3.26260114 6.52656794 6.05144596 0.927201867 -3.13123894 -3.06421423 4.96094894 9.65780735 4.96094847 4.51933956 9.11566067 4.51933908 -0.479768068 -0.50636065 k_1_43_4 0.0418220945 0.533721268 0.00360828405 5.90085983e-06 0.0451773219 0.57570219 0.00378433336 5.03659248e-06 
3.0 0.0 0.150000006 10.5419998 15.9890261 6.30000019 1.19132137 3.0724535 2.62338161 2.39287949 0.912135482 -1.9254483 -1.84479511 1.66065753 4.54883003 1.66065729 1.47048271 4.23767519 1.47048187 -0.733956635 -0.770951927 k_1_43_5 0.0143946959 0.197340041 0.00165150792 1.9595027e-06 0.0157821793 0.216428488 0.00174613204 2.92807817e-06 
3.0 0.0 0.180000007 10.5419998 15.9020586 6.30000019 1.22799683 2.8960824 1.17016077 1.05455494 0.901205182 -1.19632053 -1.12572896 0.572000504 2.3664813 0.572000504 0.491690606 2.18028378 0.491690546 -1.02235568 -1.06749201 k_1_43_6 0.00551214116 0.0815480128 0.000797377084 1.56462193e-06 0.00609634211 0.0905340165 0.000861678389 1.77696347e-06 
3.0 0.0 0.209999993 10.5419998 15.8229208 6.30000019 1.26396358 2.73214841 0.567381978 0.506307125 0.892356753 -0.75080961 -0.694304824 0.191977292 1.31819153 0.191977233 0.159154788 1.20061183 0.159154743 -1.32328773 -1.37131155 k_1_43_7 0.00231391378 0.0367787778 0.000413009402 -1.62422657e-06 0.00254817307 0.0412671268 0.000450965832 1.10082328e-06 
3.0 0.0 0.239999995 10.5419998 15.7507153 6.30000019 1.29918504 2.57947874 0.295517296 0.261256307 0.884064376 -0.474531174 -0.431371868 0.0582517572 0.770048559 0.0582517572 0.0455703475 0.692628205 0.0455703884 -1.60576451 -1.65114427 k_1_43_8 0.00103710429 0.0178690981 0.000223972864 8.19563866e-08 0.00113759749 0.0202493928 0.000249124743 7.06873834e-07 
3.0 0.0 0.270000011 10.5419998 15.6846685 6.30000019 1.33362746 2.43703556 0.164270043 0.145282283 0.884411275 -0.300943851 -0.270970404 0.0137981279 0.465213865 0.0137981279 0.00979707204 0.416252613 0.00979711208 -1.83200693 -1.86513042 k_1_43_9 0.000498692447 0.00937569235 0.00012847672 1.68569386e-07 0.000538250315 0.0106249116 0.000144982958 4.71249223e-07 
