# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
156.0 0.0 0.0 10.5419998 11.2273674 3.5 0.998511314 2.64367962 7739.69629 7562.35449 0.977086723 -0.058173202 -29.5178871 7739.66699 7739.75439 7739.66699 7547.59619 7591.87207 7547.59619 -7.51621246e-06 -0.00390326674 k_52_15_0 28.0373344 218.177399 0.000286031456 -6.86645508e-05 28.7153015 223.274384 -3.46944695e-18 0.0 
156.0 0.0 0.0299999993 10.5419998 11.2802916 3.5 0.957039714 2.81478548 3531.34766 3437.36938 0.97338742 -81.7993851 -97.2180023 3490.44824 3613.14746 3490.448 3388.7605 3534.58765 3388.7605 -0.0231637862 -0.0282826759 k_52_15_1 13.8242512 103.353813 1.57080209 0.00533294678 14.2189941 106.190147 1.59461606 0.00508880615 
156.0 0.0 0.0599999987 10.5419998 11.3392363 3.5 0.915324032 3.00135446 862.503845 830.194336 0.962539852 -79.6468582 -83.7396164 822.680359 942.150696 822.680359 788.324585 913.93396 788.324585 -0.09234377 -0.100867487 k_52_15_2 3.62738943 26.1223831 0.816744685 0.00518035889 3.77781916 27.1490726 0.834785938 0.00520896912 
156.0 0.0 0.0900000036 10.5419998 11.4051447 3.5 0.87345022 3.20537019 226.798218 215.817322 0.951582968 -46.7954597 -47.2025299 203.400452 273.593689 203.400452 192.21608 263.019836 192.216034 -0.206330806 -0.218715206 k_52_15_3 1.02641773 7.14007378 0.344295144 0.0031247139 1.08369339 7.50755644 0.355261356 0.00324487686 
156.0 0.0 0.119999997 10.5419998 11.4791832 3.5 0.831498027 3.42919302 70.2047119 66.2316895 0.943408012 -25.4282131 -24.9878254 57.490612 95.6329346 57.4906082 53.7377663 91.2195053 53.7377663 -0.362200946 -0.377278984 k_52_15_4 0.343832225 2.31615067 0.153122947 0.00182878971 0.367200702 2.45659781 0.159388423 0.00189113617 
156.0 0.0 0.150000006 10.5419998 11.5628138 3.5 0.789536953 3.67567992 24.8152428 23.2117386 0.935382307 -13.7501316 -13.2054634 17.9401722 38.5653687 17.9401722 16.6089993 36.417202 16.6090126 -0.554100215 -0.568913162 k_52_15_5 0.13159278 0.863760352 0.0731921643 0.00103214383 0.142654657 0.923242807 0.0771898478 0.00111290812 
156.0 0.0 0.180000007 10.5419998 11.6578808 3.5 0.747630477 3.94828224 9.69637775 9.02511501 0.930771828 -7.48392582 -7.04775095 5.95441484 17.1803036 5.95441484 5.50123835 16.0728626 5.50124264 -0.771826982 -0.780904293 k_52_15_6 0.0559345894 0.360113949 0.0374290273 0.000612944365 0.0615579262 0.386089534 0.040039368 0.000671952963 
156.0 0.0 0.209999993 10.5419998 11.7667599 3.5 0.70583421 4.25123072 4.09813786 3.77917814 0.922169626 -4.09409523 -3.74925184 2.05109 8.19223309 2.05109 1.90455139 7.52843046 1.90455282 -0.999013543 -0.992081285 k_52_15_7 0.025481768 0.163290858 0.0200981405 0.000362373888 0.0288940482 0.175954431 0.0220684651 0.000417917967 
156.0 0.0 0.239999995 10.5419998 11.8925648 3.5 0.664194167 4.58977604 1.84892106 1.67720199 0.907124698 -2.24139428 -2.00672603 0.728223801 4.09031534 0.728223801 0.673837781 3.68392777 0.673840106 -1.21227145 -1.19647253 k_52_15_8 0.0123944767 0.079205513 0.0112939114 0.000234048814 0.0145734083 0.0863408074 0.0128693124 0.000268563628 
156.0 0.0 0.270000011 10.5419998 12.0394459 3.5 0.622749269 4.97049475 0.883393049 0.794764936 0.899673045 -1.22179735 -1.07624912 0.272494495 2.10519052 0.272494435 0.256639868 1.87101388 0.256640762 -1.38307333 -1.35417283 k_52_15_9 0.00649524434 0.0414556749 0.00675309636 0.000152558088 0.00784542318 0.0453211367 0.00792906154 0.000178854913 
