# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
126.0 0.0 0.0 10.5419998 8.77762318 2.29999995 0.998251796 1.95127618 48360.3711 47237.7852 0.97678709 -0.365198582 -199.056168 48360.1875 48360.7383 48360.1875 47138.2578 47436.8398 47138.2578 -7.55160818e-06 -0.00421391847 k_42_3_0 88.953949 548.523438 0.00090700743 -3.05175781e-05 91.1372681 561.478027 -3.46944695e-18 0.0 
126.0 0.0 0.0299999993 10.5419998 8.79598808 2.29999995 0.96768868 2.0369494 23157.834 22487.2832 0.971044302 -13.0117579 -135.225616 23151.332 23170.8477 23151.332 22419.6719 22622.5098 22419.6719 -0.000561872846 -0.006013426 k_42_3_1 43.0607986 259.245422 8.24496841 0.0641326904 44.4104156 267.074951 8.37611198 0.0647277832 
126.0 0.0 0.0599999987 10.5419998 8.81655025 2.29999995 0.935823023 2.13149953 5938.93213 5668.95264 0.95454073 -13.3024178 -61.5954285 5932.28027 5952.23486 5932.28076 5638.15625 5730.54883 5638.15625 -0.00223986688 -0.0108653987 k_42_3_2 11.0799589 65.1170044 4.23183584 0.0648078918 11.6483021 68.307724 4.34373474 0.066242218 
126.0 0.0 0.0900000036 10.5419998 8.83951855 2.29999995 0.90285784 2.2355473 1641.14233 1538.20911 0.937279522 -8.2135334 -25.1668568 1637.0354 1649.35583 1637.0354 1525.62573 1563.37622 1525.62573 -0.00500476593 -0.0163611416 k_42_3_3 3.08162022 17.6718121 1.75968111 0.0396194458 3.30913138 18.9013538 1.83028316 0.041267395 
126.0 0.0 0.119999997 10.5419998 8.86514187 2.29999995 0.868987679 2.34983706 534.548035 493.443787 0.923104644 -4.69637108 -9.85166454 532.19989 539.244446 532.199829 488.518005 503.295441 488.518005 -0.00878568552 -0.0199651197 k_42_3_4 1.01814914 5.69577599 0.770223141 0.0225980282 1.11406088 6.19047356 0.812545419 0.0240497589 
126.0 0.0 0.150000006 10.5419998 8.89371586 2.29999995 0.834399819 2.47524333 199.168533 181.697388 0.912279606 -2.67689276 -3.63773513 197.830109 201.845444 197.830093 179.878479 185.335114 179.87854 -0.0134403398 -0.0200208444 k_42_3_5 0.388405263 2.11844349 0.363257498 0.012997508 0.431496978 2.32926846 0.389102042 0.0141538382 
126.0 0.0 0.180000007 10.5419998 8.92559338 2.29999995 0.799270689 2.61280274 82.225029 74.3050995 0.903679848 -1.5394001 -1.09752285 81.4553223 83.7644348 81.4553223 73.7562866 75.4026184 73.7563934 -0.0187217947 -0.014770492 k_42_3_6 0.165606812 0.880350709 0.183044642 0.00765234232 0.186321765 0.975499332 0.19940713 0.00854498148 
126.0 0.0 0.209999993 10.5419998 8.96119118 2.29999995 0.763765097 2.76374197 36.8271523 33.3685112 0.906084478 -0.892413199 -0.226559281 36.3809471 37.7195587 36.3809471 33.2552109 33.5950699 33.2552567 -0.0242324788 -0.00678961305 k_42_3_7 0.0780768842 0.405100733 0.0982717127 0.00467482209 0.0878702998 0.44534418 0.108479589 0.00531470776 
126.0 0.0 0.239999995 10.5419998 9.00102043 2.29999995 0.728034139 2.92951941 17.6737747 15.9939537 0.904954016 -0.519702196 0.0992233604 17.4139233 18.1934776 17.4139233 16.0436935 15.8947296 16.0434361 -0.0294052754 0.00620380463 k_42_3_8 0.0395638719 0.200430393 0.0554586984 0.00290291756 0.0447342396 0.218973517 0.0623667017 0.00341543555 
126.0 0.0 0.270000011 10.5419998 9.04570198 2.29999995 0.692213714 3.11188221 9.02505875 8.15227318 0.903293073 -0.302774549 0.179072291 8.87367058 9.32783318 8.87367153 8.24179935 7.97320127 8.24182129 -0.0335482098 0.021965934 k_42_3_9 0.0214033015 0.106256604 0.0329807624 0.00192165375 0.024434844 0.115202948 0.0378300138 0.0022745505 
126.0 0.0 0.300000012 10.5419998 9.09600067 2.29999995 0.656424284 3.31293178 4.88170528 4.40111542 0.901552856 -0.175744042 0.181025758 4.79383326 5.05744934 4.79383326 4.49161911 4.22008991 4.49163723 -0.0360005423 0.0411317907 k_42_3_10 0.0123603651 0.0601791553 0.0206095912 0.00134322792 0.0142717008 0.0645925105 0.0241950378 0.00157356262 
126.0 0.0 0.330000013 10.5419998 9.15286636 2.29999995 0.620772958 3.53519964 2.78370738 2.48249531 0.891794622 -0.101172954 0.170444325 2.73312044 2.8848803 2.73312092 2.56769681 2.31205106 2.56773853 -0.0363446809 0.0686584711 k_42_3_11 0.00747558242 0.0359312519 0.0134784486 0.000916671008 0.00888309814 0.0384374633 0.0162879508 0.0011312291 
126.0 0.0 0.360000014 10.5419998 9.21749878 2.29999995 0.585351586 3.78177142 1.66287851 1.45148242 0.872873425 -0.0574830137 0.117629133 1.6341368 1.72036171 1.63413692 1.51029336 1.33385313 1.51030052 -0.0345683768 0.0810406879 k_42_3_12 0.0046932078 0.0224329047 0.00914464332 0.000673572533 0.00586495083 0.0241421685 0.0114977267 0.00084306486 
