# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
9.0 0.0 0.0 10.5419998 12.1949635 4.0 0.998573422 2.92515802 4166.44287 4073.28857 0.977641761 -0.0312185828 -15.4657097 4166.42725 4166.47412 4166.42725 4065.55566 4088.75439 4065.55615 -7.4928621e-06 -0.00379686081 k_3_20_0 19.1848469 159.25264 0.000376576965 -7.62939453e-05 19.633419 162.886353 8.67361738e-19 0.0 
9.0 0.0 0.0299999993 10.5419998 12.1310835 4.0 1.04173481 2.73890305 2126.46387 2062.46826 0.969905138 -63.1094933 -73.1869812 2094.90894 2189.57324 2094.90894 2025.87476 2135.65503 2025.87476 -0.0296781398 -0.0354851447 k_3_20_1 8.62677956 75.1368484 0.414789855 0.000495910645 8.90274715 77.467926 0.422169089 0.000511169434 
9.0 0.0 0.0599999987 10.5419998 12.0734673 4.0 1.08465981 2.56719708 581.374939 554.537964 0.953838766 -68.7848129 -71.8766785 546.982483 650.159668 546.982422 518.599548 626.414673 518.599731 -0.118314035 -0.129615426 k_3_20_2 2.05909562 18.888134 0.206156954 0.000485420227 2.16285968 19.8046036 0.211508602 0.000515937805 
9.0 0.0 0.0900000036 10.5419998 12.0213223 4.0 1.12727582 2.40846443 171.387573 160.833771 0.938421428 -45.3076363 -45.6780548 148.733765 216.69519 148.73378 137.994751 206.511856 137.994781 -0.264357775 -0.284007847 k_3_20_3 0.530154705 5.13713169 0.0828921273 0.000307559967 0.566312373 5.47599411 0.0860964954 0.000321865082 
9.0 0.0 0.119999997 10.5419998 11.9739866 4.0 1.16950834 2.26134944 59.620121 54.9839134 0.922237515 -27.6675377 -27.2190399 45.7863541 87.2876587 45.7863541 41.3743896 82.2029419 41.3743896 -0.464063764 -0.495036423 k_3_20_4 0.160781831 1.65136194 0.0349302143 0.000188648701 0.174782664 1.79153419 0.0369138829 0.000187695026 
9.0 0.0 0.150000006 10.5419998 11.9309053 4.0 1.21127999 2.12467861 23.7615852 21.6464558 0.910985351 -16.869112 -16.3037586 15.3270302 40.6306992 15.327033 13.4945669 37.9502182 13.4945869 -0.709932089 -0.753183722 k_3_20_5 0.0561809316 0.612591267 0.0159770902 0.000104874372 0.0616950616 0.673121333 0.0170624349 0.000110507011 
9.0 0.0 0.180000007 10.5419998 11.8916092 4.0 1.25251174 1.99743176 10.5141735 9.42798519 0.896692932 -10.3973646 -9.85333824 5.31549168 20.9115372 5.31549072 4.50131655 19.2813244 4.50131512 -0.98889035 -1.04511607 k_3_20_6 0.021669386 0.251880229 0.00780799333 8.08984041e-05 0.0241194014 0.281379998 0.00843340624 6.66826963e-05 
9.0 0.0 0.209999993 10.5419998 11.8556938 4.0 1.29312396 1.8787179 5.05968618 4.49872589 0.889131427 -6.47624207 -6.03824806 1.82156444 11.5359287 1.82156503 1.47960091 10.536974 1.47960258 -1.2799691 -1.34221292 k_3_20_7 0.00918355677 0.113673985 0.00403722841 4.28706408e-05 0.0102228047 0.128157675 0.00442008954 4.15146351e-05 
9.0 0.0 0.239999995 10.5419998 11.8228168 4.0 1.33303618 1.76775229 2.61662316 2.31676459 0.885402441 -4.06414557 -3.73398662 0.584550798 6.68076897 0.584550798 0.449770272 6.05075121 0.449772298 -1.55320251 -1.61172462 k_3_20_8 0.00422003679 0.0554300621 0.00220699934 2.53207982e-05 0.00463823276 0.0628297627 0.00244493061 2.66581774e-05 
9.0 0.0 0.270000011 10.5419998 11.7926807 4.0 1.37217045 1.66384029 1.44485343 1.273862 0.881654859 -2.5603354 -2.31244588 0.164685383 4.00518847 0.164685354 0.117639117 3.586308 0.117639042 -1.7720381 -1.81530333 k_3_20_9 0.00206449372 0.0289162807 0.00126162905 1.59805641e-05 0.00223643449 0.0329348743 0.00142453145 1.77621841e-05 
9.0 0.0 0.300000012 10.5419998 11.7650242 4.0 1.41044939 1.56636608 0.848513365 0.745423615 0.878505468 -1.61351311 -1.43136013 0.041757036 2.4620266 0.0417570323 0.0297432784 2.17678356 0.0297437496 -1.90157652 -1.92019689 k_3_20_10 0.00107307301 0.0160667114 0.000763983 1.11395493e-05 0.00114046666 0.0183829404 0.000873453275 1.22832134e-05 
9.0 0.0 0.330000013 10.5419998 11.7396231 4.0 1.4477967 1.47478437 0.527784228 0.463179797 0.8775931 -1.01321328 -0.883879423 0.0211776234 1.54099739 0.0211776234 0.0212397538 1.34705937 0.0212404225 -1.91974902 -1.90828574 k_3_20_11 0.00059756363 0.00948764384 0.00048263793 8.14674422e-06 0.000611946685 0.0108784214 0.000562438276 8.83359462e-06 
9.0 0.0 0.360000014 10.5419998 11.7162771 4.0 1.48414099 1.38860643 0.345759749 0.307538569 0.889457405 -0.63133204 -0.539833903 0.0300936662 0.977091908 0.0300936662 0.0396519043 0.847372413 0.0355913416 -1.8259269 -1.75533724 k_3_20_12 0.000331311283 0.00580504071 0.00032979541 0.000220849412 0.000343190914 0.00678553339 0.000378763594 6.58328645e-06 
9.0 0.0 0.389999986 10.5419998 11.6948128 4.0 1.51941037 1.30739915 0.236800417 0.211069733 0.891340196 -0.388331234 -0.325944036 0.0426348262 0.625131667 0.0426348262 0.050005123 0.53701371 0.0461902842 -1.63990939 -1.5442481 k_3_20_13 0.00019356086 0.00378277572 0.000226077682 0.000168883824 0.000199428585 0.0044275024 0.000265059934 5.05987555e-06 
9.0 0.0 0.419999987 10.5419998 11.6750755 4.0 1.55354071 1.23077095 0.168148875 0.152014613 0.904047728 -0.234214306 -0.196748406 0.0510416999 0.402363151 0.0510416999 0.0552611314 0.348763078 0.0520196781 -1.39289844 -1.29427302 k_3_20_14 0.000116119336 0.00260511436 0.000171266132 0.000101803569 0.000118927543 0.00299653853 0.000191311206 3.98606062e-06 
9.0 0.0 0.449999988 10.5419998 11.6569252 4.0 1.58646941 1.158373 0.122748464 0.113801874 0.927114427 -0.137053832 -0.117208764 0.0542215668 0.259802282 0.0542215668 0.0566423461 0.231010616 0.0537526123 -1.1165421 -1.02993703 k_3_20_15 7.13580594e-05 0.0018381906 0.000138108429 8.28844495e-05 7.20537428e-05 0.00208541751 0.000141286757 3.19408718e-06 
9.0 0.0 0.479999989 10.5419998 11.6402426 4.0 1.61813712 1.08989787 0.0914498791 0.0850602463 0.930129647 -0.0764774084 -0.0647674948 0.0532111712 0.167927265 0.0532111824 0.053282585 0.149827734 0.0520704202 -0.83627677 -0.76143086 k_3_20_16 4.26264633e-05 0.00132232392 0.000103309838 4.91650426e-05 4.39538344e-05 0.00148124597 0.000106029845 2.58872751e-06 
9.0 0.0 0.50999999 10.5419998 11.6249151 4.0 1.64849198 1.02506721 0.0691194907 0.064591229 0.934486449 -0.0393012874 -0.0324597806 0.0494688489 0.108420774 0.0494688489 0.0489398167 0.097051017 0.0477828644 -0.568599224 -0.502541602 k_3_20_17 2.57719839e-05 0.000952779432 7.8455887e-05 4.10925131e-05 2.67856121e-05 0.00106718065 8.03967123e-05 2.10985309e-06 
9.0 0.0 0.540000021 10.5419998 11.6108484 4.0 1.6774826 0.963640869 0.0527519062 0.0494668595 0.937726498 -0.0170223098 -0.0130909961 0.0442407466 0.0697742179 0.0442407541 0.0434773229 0.0625578538 0.0423654094 -0.322686166 -0.264641732 k_3_20_18 1.51689919e-05 0.000702291145 5.95930942e-05 2.42771639e-05 1.62004508e-05 0.000776073721 6.13160664e-05 1.72259752e-06 
9.0 0.0 0.569999993 10.5419998 11.5979538 4.0 1.70506716 0.905401409 0.0405161642 0.0373278297 0.921307087 -0.00414555054 0.000192457912 0.0384433866 0.0446617156 0.0384433903 0.037911173 0.0371353738 0.0369369537 -0.102318436 0.0051558828 k_3_20_19 8.82159293e-06 0.00051416643 4.48210958e-05 7.6808501e-06 9.67678352e-06 0.000567615498 4.68817707e-05 1.40463817e-06 
9.0 0.0 0.600000024 10.5419998 11.5861521 4.0 1.73120415 0.850167572 0.031232357 0.0284992307 0.912490547 0.00287214387 0.00609512348 0.0326684266 0.0283602141 0.0326684304 0.0317243636 0.0224041026 0.0313692167 0.0919605196 0.21386975 k_3_20_20 5.16486125e-06 0.000378726952 3.38560894e-05 2.90194293e-07 5.69038957e-06 0.000416311086 3.58399266e-05 1.14111754e-06 
9.0 0.0 0.629999995 10.5419998 11.5753746 4.0 1.7558583 0.79778707 0.0241175368 0.0208903067 0.866187394 0.00630426314 0.0103545636 0.027269667 0.0178132746 0.027269667 0.026128266 0.0105357431 0.0260069128 0.261397481 0.495663553 k_3_20_21 2.7331655e-06 0.00027330342 2.35131247e-05 -7.63959542e-06 3.29558316e-06 0.000305523106 2.73406986e-05 9.21994797e-07 
9.0 0.0 0.660000026 10.5419998 11.5655546 4.0 1.77900171 0.748129249 0.0186550263 0.0160230733 0.858914554 0.00761072803 0.0103984792 0.0224603917 0.0110442983 0.0224603917 0.0212031249 0.00562459603 0.0212415066 0.407971978 0.648969054 k_3_20_22 1.51620657e-06 0.000198973226 1.75012465e-05 -5.0687886e-06 1.89591503e-06 0.000224278192 2.08098372e-05 7.40896212e-07 
9.0 0.0 0.689999998 10.5419998 11.5566378 4.0 1.80060494 0.70110935 0.0144265657 0.0128380926 0.889892519 0.0077033462 0.00870866887 0.0182782393 0.0067232186 0.0182782393 0.0172472801 0.00412942423 0.0171375759 0.533969522 0.678345978 k_3_20_23 8.78302956e-07 0.000147752173 1.36512399e-05 -2.28137651e-07 1.10410599e-06 0.000164314988 1.57705254e-05 5.90909622e-07 
9.0 0.0 0.720000029 10.5419998 11.5485725 4.0 1.82064521 0.656669259 0.0111549227 0.0100736525 0.903067887 0.00715444935 0.00749279233 0.0147321504 0.00400047377 0.0147321448 0.0138899414 0.00258085947 0.0137501555 0.641371489 0.743800938 k_3_20_24 5.45704268e-07 0.00010921777 1.03461525e-05 4.44357283e-07 6.76827995e-07 0.000120112527 1.18981616e-05 4.67789505e-07 
9.0 0.0 0.75 10.5419998 11.5413084 4.0 1.8391192 0.614751101 0.00861773919 0.00775964232 0.900426686 0.006308618 0.00628114631 0.0117720487 0.00230912189 0.0117720487 0.0109656174 0.00147849531 0.0108348113 0.73205024 0.809463382 k_3_20_25 3.96281479e-07 7.92957871e-05 7.70160477e-06 4.25170583e-07 4.59278425e-07 8.75041078e-05 8.92760727e-06 3.67210305e-07 
9.0 0.0 0.779999971 10.5419998 11.5348091 4.0 1.85599887 0.575404525 0.00665995432 0.00593164191 0.89064306 0.00537302438 0.00508461567 0.00934646651 0.00128693064 0.00934646651 0.00854039472 0.000847026531 0.00840750523 0.806765974 0.857202053 k_3_20_26 3.31585568e-07 5.68558644e-05 5.61510296e-06 5.6402132e-07 3.56502568e-07 6.35803735e-05 6.66789538e-06 2.86046998e-07 
9.0 0.0 0.810000002 10.5419998 11.5290356 4.0 1.8712815 0.538672209 0.00514122844 0.00442097057 0.859905481 0.00445874641 0.00390635012 0.00737060234 0.000682482496 0.00737060187 0.0064207986 0.000514620275 0.00632749218 0.867253125 0.883595586 k_3_20_27 3.08187424e-07 3.95944189e-05 4.00034287e-06 5.18601155e-07 3.1058326e-07 4.59837102e-05 4.9479172e-06 2.2072345e-07 
9.0 0.0 0.839999974 10.5419998 11.5239525 4.0 1.88496459 0.504652977 0.00397270266 0.00343111041 0.863671601 0.00362700503 0.00309705618 0.00578620471 0.000345697161 0.00578620471 0.00500206742 0.000334054086 0.00495721027 0.912981749 0.902639627 k_3_20_28 2.96693827e-07 2.84388589e-05 3.02406033e-06 5.03128831e-07 2.89413435e-07 3.31509364e-05 3.65347455e-06 1.68953193e-07 
9.0 0.0 0.870000005 10.5419998 11.5195303 4.0 1.89704525 0.473506629 0.00307293329 0.00260779914 0.848635137 0.00290253386 0.00219101459 0.00452420022 0.00017039942 0.00452420022 0.00367404683 0.00041678478 0.00373256649 0.944548309 0.840177655 k_3_20_29 2.99460453e-07 1.97989702e-05 2.15708815e-06 6.33404852e-07 2.75460508e-07 2.38061875e-05 2.68272402e-06 1.28194188e-07 
9.0 0.0 0.899999976 10.5419998 11.5157433 4.0 1.90752971 0.445433825 0.00237936014 0.00200760341 0.843757689 0.00228685676 0.00139323412 0.00352278841 9.25031854e-05 0.00352278887 0.00272815931 0.000614369113 0.00268028141 0.961122572 0.693978786 k_3_20_30 3.00579273e-07 1.40740176e-05 1.50380765e-06 5.05504886e-07 2.60416329e-07 1.70125077e-05 1.95729945e-06 9.63354978e-08 
9.0 0.0 0.930000007 10.5419998 11.5125647 4.0 1.91642475 0.420690864 0.0018482809 0.00162530004 0.879357696 0.00177640666 0.000779839698 0.00273648393 7.18742522e-05 0.00273648393 0.00203976035 0.000845460279 0.00199067942 0.961112916 0.479812771 k_3_20_31 3.02465679e-07 1.03595539e-05 1.06411369e-06 5.49353899e-07 2.41786665e-07 1.21109042e-05 1.42048987e-06 7.17614057e-08 
9.0 0.0 0.959999979 10.5419998 11.5099745 4.0 1.92374206 0.399574965 0.00144240551 0.00141056429 0.977924943 0.00135951582 0.000171805455 0.00212216354 8.28899283e-05 0.00212216354 0.0015210195 0.00123875879 0.0014719147 0.942533731 0.121799096 k_3_20_32 2.99280913e-07 8.08808818e-06 8.34368848e-07 5.37029337e-07 2.1950008e-07 8.5875181e-06 1.02544982e-06 5.29812496e-08 
