# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
30.0 0.0 0.0 10.5419998 10.4364662 3.0999999 0.998447061 2.41608572 13379.0186 13092.5938 0.978591502 -0.100260809 -49.2964783 13378.9697 13379.1201 13378.9697 13067.9453 13141.8906 13067.9453 -7.49388391e-06 -0.00376521866 k_10_11_0 39.4844704 288.532349 -0.000372233888 -6.10351562e-05 40.3740616 294.817413 1.73472348e-18 0.0 
30.0 0.0 0.0299999993 10.5419998 10.3989916 3.0999999 1.03861797 2.27831459 6844.78076 6630.48682 0.968692362 -131.800659 -167.440277 6778.88184 6976.58154 6778.87988 6546.76855 6797.92725 6546.7666 -0.0192556437 -0.0252530891 k_10_11_1 17.872385 135.801239 2.48157477 0.0108413696 18.4757271 140.217514 2.5242486 0.0109100342 
30.0 0.0 0.0599999987 10.5419998 10.3651295 3.0999999 1.07822216 2.15147471 1876.20728 1783.85327 0.950776219 -144.025528 -157.391068 1804.1947 2020.23303 1804.1947 1705.15771 1941.24463 1705.15784 -0.0767641887 -0.0882309526 k_10_11_2 4.30354071 34.0568504 1.23489678 0.0108642578 4.53890705 35.8497238 1.26948798 0.011182785 
30.0 0.0 0.0900000036 10.5419998 10.3344879 3.0999999 1.11713171 2.03456616 554.572815 514.703247 0.928107619 -95.1201172 -98.8761826 507.012726 649.692993 507.012726 465.265228 613.579407 465.265137 -0.171519622 -0.192103282 k_10_11_3 1.11221313 9.18342113 0.497274041 0.00684738159 1.20439088 9.9140234 0.518651962 0.00696754456 
30.0 0.0 0.119999997 10.5419998 10.3067312 3.0999999 1.15521371 1.92673218 193.425385 175.438431 0.90700829 -58.2388687 -58.590992 164.305923 251.664276 164.305923 146.142914 234.029434 146.14299 -0.301092178 -0.333968967 k_10_11_4 0.340288788 2.93218851 0.210718945 0.00395739079 0.377605289 3.24420309 0.223159343 0.00406086445 
30.0 0.0 0.150000006 10.5419998 10.2815781 3.0999999 1.19233239 1.82723594 77.2825851 68.5914154 0.8875404 -35.5975723 -34.8347588 59.483799 112.880157 59.483799 51.1740227 103.426163 51.1740379 -0.460615695 -0.507858872 k_10_11_5 0.119601585 1.07656026 0.0960578844 0.00234699249 0.135766089 1.21928692 0.103504345 0.00238984823 
30.0 0.0 0.180000007 10.5419998 10.2587833 3.0999999 1.2283504 1.73544288 34.2740707 29.731823 0.867472768 -21.9905319 -20.9326649 23.2788067 56.2646027 23.2788067 19.2654762 50.6644897 19.2654934 -0.641608417 -0.70404917 k_10_11_6 0.0467334166 0.439225852 0.0466637798 0.00139153004 0.0542310029 0.509884536 0.051330898 0.00144273043 
30.0 0.0 0.209999993 10.5419998 10.2381372 3.0999999 1.26313245 1.65080214 16.5253124 14.1430321 0.855840504 -13.7237291 -12.7524652 9.66344643 30.2490425 9.66344643 7.76679087 26.8954964 7.7668066 -0.830467165 -0.901678324 k_10_11_7 0.0201524124 0.19717446 0.0241297968 0.000845305622 0.0235688556 0.232342169 0.0269922316 0.000897362828 
30.0 0.0 0.239999995 10.5419998 10.2194548 3.0999999 1.29654372 1.57284379 8.5588007 7.22250509 0.843868852 -8.62507057 -7.78860664 4.24626446 17.1838722 4.24626446 3.32819438 15.0111132 3.32821178 -1.00774288 -1.07838023 k_10_11_8 0.00936452579 0.095331043 0.0130773829 0.000547956675 0.0110108498 0.11397396 0.0149794659 0.000576671213 
30.0 0.0 0.270000011 10.5419998 10.2025785 3.0999999 1.32845592 1.50115669 4.73033905 3.96752262 0.838739574 -5.43860292 -4.7695117 2.01103783 10.1689425 2.01103711 1.58276415 8.73703384 1.58277023 -1.14972794 -1.20213854 k_10_11_9 0.004725968 0.0497292429 0.00748706702 0.000355670229 0.00549349794 0.0597868226 0.00875623338 0.000384043902 
30.0 0.0 0.300000012 10.5419998 10.1873646 3.0999999 1.35874391 1.43539393 2.77857494 2.31698394 0.833874941 -3.42813396 -2.89501834 1.06450772 6.20670843 1.06450772 0.869471848 5.2120018 0.869477689 -1.23377419 -1.24947703 k_10_11_10 0.00254471391 0.0276578367 0.00450668251 0.000240351073 0.00291551813 0.0333992019 0.00538647873 0.000265683979 
30.0 0.0 0.330000013 10.5419998 10.1736908 3.0999999 1.38729203 1.37525427 1.72722197 1.46751511 0.849638999 -2.15136695 -1.63120115 0.651538432 3.87858891 0.651538432 0.661049247 3.09871626 0.642779887 -1.24556482 -1.1115396 k_10_11_11 0.00144263182 0.0162928198 0.00285684224 0.000789325684 0.00163937197 0.0197846554 0.00347995176 0.000190998428 
30.0 0.0 0.360000014 10.5419998 10.1614494 3.0999999 1.41399348 1.32048297 1.12970304 0.997756898 0.883202791 -1.33834994 -0.982087314 0.460528105 2.46805286 0.460528105 0.52374351 1.97984457 0.489683151 -1.18469179 -0.984295189 k_10_11_12 0.000903935987 0.0103821438 0.00203321152 0.000677410979 0.000971395173 0.0123557746 0.00235138671 0.000142344274 
30.0 0.0 0.389999986 10.5419998 10.1505413 3.0999999 1.43875051 1.27086341 0.771554887 0.707114398 0.916479707 -0.820934236 -0.584763885 0.361087739 1.59248912 0.361087739 0.436691493 1.29187834 0.392773479 -1.06399977 -0.826972127 k_10_11_13 0.000596868806 0.00691697188 0.00149506168 0.000560975866 0.000602285785 0.00807345659 0.00165116275 0.00010941783 
