# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
48.0 0.0 0.0 10.5419998 8.55979729 2.20000005 0.998217404 1.89191425 58130.7461 56812.9062 0.977329731 -0.438318491 -239.344376 58130.5312 58131.1875 58130.5312 56693.2344 57052.2539 56693.2344 -7.54021767e-06 -0.0042128521 k_16_2_0 100.15123 600.913757 3.98560369e-05 0.000183105469 102.536057 614.778381 -6.14959588e-31 0.0 
48.0 0.0 0.0299999993 10.5419998 8.54224205 2.20000005 1.03202415 1.80566669 29648.7695 28709.4863 0.968319654 -156.755493 -330.406952 29570.3906 29805.5254 29570.3906 28544.2852 29039.8945 28544.2852 -0.0052870824 -0.0115086334 k_16_2_1 45.938343 283.035583 8.13703156 0.0608215332 47.5051041 292.416443 8.2766428 0.0612792969 
48.0 0.0 0.0599999987 10.5419998 8.52655697 2.20000005 1.06441784 1.72741091 8100.69873 7664.61572 0.946167231 -170.737061 -250.441086 8015.33154 8271.43652 8015.33154 7539.39551 7915.05664 7539.396 -0.021076832 -0.0326749682 k_16_2_2 11.1650276 70.6361542 4.06239557 0.0616912842 11.8393431 74.7801514 4.18490696 0.0627174377 
48.0 0.0 0.0900000036 10.5419998 8.51259422 2.20000005 1.09518325 1.65668535 2386.01392 2180.2981 0.913782656 -112.365898 -146.90387 2329.83081 2498.37988 2329.83081 2106.84619 2327.2019 2106.84595 -0.0470935628 -0.0673778802 k_16_2_3 2.89497042 18.8308868 1.6338985 0.0380754471 3.19372177 20.6881409 1.71869707 0.0390834808 
48.0 0.0 0.119999997 10.5419998 8.50022125 2.20000005 1.12410569 1.59310591 828.950317 730.253052 0.88093704 -68.5288391 -83.2677307 794.685974 897.479248 794.685974 688.619019 813.520691 688.619202 -0.0826694146 -0.114025861 k_16_2_4 0.888404548 5.92113113 0.690537453 0.021985054 1.02021182 6.77368927 0.743280053 0.0227758884 
48.0 0.0 0.150000006 10.5419998 8.48932552 2.20000005 1.15098107 1.53634238 329.744324 279.00528 0.84612608 -41.70261 -47.7476082 308.893097 371.446991 308.893097 255.13147 326.75293 255.131531 -0.126469538 -0.171135142 k_16_2_5 0.311824977 2.12861443 0.313091099 0.0128494501 0.374622285 2.54769516 0.346474856 0.0134044886 
48.0 0.0 0.180000007 10.5419998 8.47981262 2.20000005 1.1756115 1.48612785 145.505463 117.491318 0.807470143 -25.6328087 -27.690794 132.689056 171.138275 132.689072 103.645874 145.182098 103.645935 -0.176163897 -0.235683754 k_16_2_6 0.120978683 0.84544009 0.150549203 0.00768887997 0.153212368 1.06641269 0.172681719 0.00809246302 
48.0 0.0 0.209999993 10.5419998 8.47159672 2.20000005 1.19782102 1.44222581 69.7552185 53.7888336 0.771108389 -15.9054461 -16.1279011 61.8024864 85.6606674 61.8024979 45.7247963 69.9167252 45.7249603 -0.228018016 -0.299837351 k_16_2_7 0.0513634197 0.366147488 0.076452367 0.00470474362 0.068357721 0.486507267 0.0912542343 0.00503337383 
48.0 0.0 0.239999995 10.5419998 8.46460056 2.20000005 1.21745539 1.40443325 35.8932953 26.8033218 0.746750116 -9.9313736 -9.44106197 30.9276066 45.8246727 30.9276085 22.0827732 36.244381 22.0828056 -0.276691616 -0.352234781 k_16_2_8 0.0240144208 0.173677444 0.040997941 0.00299402326 0.0328774862 0.238990784 0.05089375 0.00323463976 
48.0 0.0 0.270000011 10.5419998 8.45876217 2.20000005 1.23438168 1.37257504 19.6922722 14.9674578 0.760067582 -6.21638441 -2.66939306 16.5840778 25.9086514 16.5840797 13.5565491 17.6368504 13.708972 -0.315676332 -0.178346455 k_16_2_9 0.0114148101 0.0916763544 0.0226290133 0.00769912079 0.0169370808 0.125578374 0.0298993215 0.00215414912 
48.0 0.0 0.300000012 10.5419998 8.45402145 2.20000005 1.24850166 1.34648597 11.4718981 8.97137547 0.782030582 -3.88613415 -1.06791234 9.52883244 15.3580322 9.52883244 8.49662495 10.0392885 8.37821388 -0.338752508 -0.11903552 k_16_2_10 0.00646710908 0.0524851009 0.0137825999 0.00599554367 0.00930987392 0.0702930838 0.0184867717 0.00149025768 
48.0 0.0 0.330000013 10.5419998 8.45032883 2.20000005 1.25974214 1.32601976 7.06582022 5.8507576 0.828036606 -2.41643953 -0.227349684 5.85760021 9.4822607 5.85760021 5.89009666 6.07810688 5.58406925 -0.341989964 -0.0388581604 k_16_2_11 0.00411891611 0.0330720246 0.00899372436 0.00456068851 0.0054386449 0.0417370684 0.0120058469 0.00107135251 
48.0 0.0 0.360000014 10.5419998 8.44764042 2.20000005 1.26806605 1.3110317 4.57471514 4.07644463 0.891081631 -1.48804486 0.167308778 3.83069253 6.0627594 3.83069253 4.35398531 3.9091351 3.96621156 -0.325275958 0.0410428196 k_16_2_12 0.00287715322 0.02265222 0.00625867117 0.00324365962 0.00335834851 0.0261364207 0.00815588795 0.000798433088 
48.0 0.0 0.389999986 10.5419998 8.44591522 2.20000005 1.27346826 1.30137849 3.08987188 3.04194021 0.984487474 -0.902669668 0.394655555 2.63853693 3.99254107 2.63853693 3.46403813 2.64728427 3.01449752 -0.292138219 0.129738107 k_16_2_13 0.00218683644 0.0166830607 0.00464140391 0.00247985963 0.00217631226 0.0171318054 0.00575895375 0.000613742508 
48.0 0.0 0.419999987 10.5419998 8.44511986 2.20000005 1.27597678 1.29691577 2.15906739 2.35491157 1.09070778 -0.535708785 0.469103098 1.8912127 2.69477582 1.8912127 2.8330195 1.88580823 2.34590602 -0.248120457 0.199202001 k_16_2_14 0.00178928545 0.0128730554 0.00356576871 0.00181921991 0.00146834238 0.0116568636 0.00419564918 0.000483484473 
