# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
138.0 0.0 0.0 10.5419998 19.8171272 7.9000001 0.998788238 5.06613731 129.427704 126.740166 0.979235232 -0.000976262905 -0.46174112 129.427216 129.42868 129.427216 126.509293 127.201897 126.509293 -7.54292068e-06 -0.00364321074 k_46_59_0 2.612535 28.2133636 0.000385272462 0.0 2.66875172 28.811594 -2.14776483e-32 0.0 
138.0 0.0 0.0299999993 10.5419998 20.0197926 7.9000001 0.969757557 5.32245493 58.5342026 56.9451218 0.972852111 -0.592231512 -0.868330419 58.2380829 59.1264267 58.2380829 56.5109558 57.8134537 56.5109596 -0.0101177003 -0.0152485482 k_46_59_1 1.28275919 13.3302326 0.311861008 0.00102567673 1.32037878 13.7049942 0.316706359 0.00102472305 
138.0 0.0 0.0599999987 10.5419998 20.2493591 7.9000001 0.939801037 5.60312033 14.1559916 13.5594759 0.957861245 -0.570976257 -0.667857289 13.8705053 14.7269688 13.8705053 13.225544 14.2273321 13.2255468 -0.040334601 -0.0492539145 k_46_59_2 0.335665166 3.35529327 0.161699757 0.00103461742 0.351145208 3.50548649 0.165657878 0.00104701519 
138.0 0.0 0.0900000036 10.5419998 20.5106964 7.9000001 0.908976555 5.91078949 3.68140841 3.46272492 0.940597892 -0.331777006 -0.359787136 3.51551986 4.01318502 3.51551986 3.28283119 3.82251167 3.28283143 -0.0901223049 -0.103902891 k_46_59_3 0.0945635736 0.911232471 0.0678822547 0.000626802444 0.101021305 0.970112622 0.070436731 0.000652194023 
138.0 0.0 0.119999997 10.5419998 20.8100529 7.9000001 0.877337575 6.24861956 1.12545669 1.03888679 0.923080206 -0.178051591 -0.183429986 1.03643084 1.30350804 1.03643084 0.947171807 1.22231686 0.947172046 -0.158203855 -0.176563978 k_46_59_4 0.0314803347 0.292752147 0.0299444888 0.000357493758 0.0344046876 0.317771554 0.0315694027 0.000380083919 
138.0 0.0 0.150000006 10.5419998 21.1554966 7.9000001 0.844939172 6.62031174 0.392229766 0.350953847 0.894765973 -0.0949286148 -0.0925804228 0.344765484 0.487158358 0.344765425 0.304663628 0.443534255 0.304663658 -0.242022976 -0.263796568 k_46_59_5 0.0117924884 0.106731653 0.0141063854 0.000204626471 0.0134681417 0.119584434 0.0152697694 0.000223688781 
138.0 0.0 0.180000007 10.5419998 21.5576439 7.9000001 0.81183815 7.03022814 0.150799528 0.130908698 0.868097544 -0.0508379489 -0.0474659875 0.125380516 0.201637462 0.125380531 0.107175685 0.178374678 0.107175715 -0.337122738 -0.362588495 k_46_59_6 0.00500875292 0.0433208495 0.00711006997 0.000119682401 0.005873919 0.0500889346 0.0079083303 0.000135047361 
138.0 0.0 0.209999993 10.5419998 22.0308018 7.9000001 0.778089404 7.48358727 0.0625486299 0.0538931824 0.861620486 -0.0272933803 -0.0243611019 0.0489019528 0.0898420066 0.0489019416 0.0417126082 0.0782542899 0.0417126678 -0.436354578 -0.452025682 k_46_59_7 0.00234096986 0.0196710639 0.00382787944 6.7400746e-05 0.00279686181 0.0228692871 0.00435010763 8.3995983e-05 
138.0 0.0 0.239999995 10.5419998 22.5947075 7.9000001 0.743748307 7.98664045 0.0276017375 0.0238511618 0.864118159 -0.0146151856 -0.0125128133 0.0202941447 0.0422169268 0.0202941447 0.0175947435 0.0363639817 0.0175947677 -0.529502392 -0.524620712 k_46_59_8 0.00118621124 0.00973523874 0.00218379963 4.55994159e-05 0.00143751909 0.0112449024 0.00253018481 5.39789908e-05 
138.0 0.0 0.270000011 10.5419998 23.2775078 7.9000001 0.70886761 8.54698563 0.0128420833 0.0111824106 0.870762944 -0.0077579827 -0.00641128048 0.00896309316 0.0206000675 0.00896309409 0.00797676481 0.0175936911 0.00797677692 -0.604106247 -0.573336184 k_46_59_9 0.000642882311 0.00518965023 0.00131320511 2.99080275e-05 0.000793065119 0.00591556914 0.00155362871 3.59471887e-05 
