# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
96.0 0.0 0.0 10.5419998 14.857439 5.4000001 0.998686254 3.70167994 966.775574 945.791626 0.978294909 -0.00717981346 -3.51000834 966.772034 966.782837 966.772034 944.03656 949.301575 944.03656 -7.42655675e-06 -0.00371118565 k_32_34_0 8.03938103 75.9700012 0.000246347714 0.0 8.22178173 77.6528931 4.33680869e-19 0.0 
96.0 0.0 0.0299999993 10.5419998 14.8719482 5.4000001 0.993563533 3.73231006 473.010712 458.7164 0.969780147 7.0476656 4.5340786 476.534576 465.963043 476.534454 460.983429 454.182312 460.983368 0.0148995901 0.00988427363 k_32_34_1 3.81547809 35.8073578 1.2568264 0.00789642334 3.93951178 36.9407959 1.27797425 0.00799560547 
96.0 0.0 0.0599999987 10.5419998 14.8914242 5.4000001 0.986791551 3.77326441 124.026489 116.94471 0.942901075 7.3669548 5.97475624 127.709984 116.659546 127.709984 119.932083 110.969955 119.932083 0.0593982376 0.0510904379 k_32_34_2 0.958063483 8.89423561 0.635489523 0.00798034668 1.01928663 9.4511776 0.656576574 0.0081782341 
96.0 0.0 0.0900000036 10.5419998 14.9160557 5.4000001 0.978396177 3.82478809 35.0674782 31.5904102 0.900846362 4.65408754 3.84877324 37.3945198 30.4133949 37.3945274 33.5147896 27.7416344 33.5147972 0.132718056 0.121833593 k_32_34_3 0.256481916 2.34517717 0.257995337 0.00485742092 0.286557525 2.61665201 0.274034351 0.0050958395 
96.0 0.0 0.119999997 10.5419998 14.9459991 5.4000001 0.968434751 3.88702917 11.6967201 9.90809727 0.84708339 2.72508097 2.22690558 13.0592613 8.97163677 13.0592613 11.0215473 7.68118954 11.0215502 0.23297821 0.224756122 k_32_34_4 0.0802326649 0.718995094 0.108897343 0.002735883 0.095780693 0.857626438 0.120469123 0.00296983123 
96.0 0.0 0.150000006 10.5419998 14.9814959 5.4000001 0.956960499 3.96025681 4.46720505 3.58421826 0.802340209 1.59217298 1.28345728 5.26329136 2.87503171 5.26329136 4.22594595 2.30076098 4.22594786 0.356413692 0.358085692 k_32_34_5 0.0293855835 0.255070269 0.0494141318 0.00155045092 0.0369510278 0.322988451 0.0571028665 0.0017478615 
96.0 0.0 0.180000007 10.5419998 15.0228338 5.4000001 0.944033861 4.0447979 1.89254344 1.43356264 0.75747937 0.939575434 0.740446925 2.36233139 0.952968001 2.36233115 1.80378616 0.69311583 1.80378628 0.496461749 0.516508222 k_32_34_6 0.011967985 0.100613751 0.0236506369 0.000885494053 0.0159440357 0.135408744 0.0289516542 0.00105521083 
96.0 0.0 0.209999993 10.5419998 15.0703707 5.4000001 0.929719985 4.14104557 0.870980024 0.639365852 0.734076381 0.559687436 0.43174848 1.15082359 0.311292529 1.15082371 0.855234504 0.207617417 0.855245769 0.642595053 0.675276101 k_32_34_7 0.00553824892 0.0447071083 0.0120434482 0.000518705696 0.00753772631 0.0618883744 0.0155715477 0.000656321645 
96.0 0.0 0.239999995 10.5419998 15.1244736 5.4000001 0.914103687 4.24935913 0.430166602 0.31705004 0.737040102 0.335430384 0.253560245 0.597881794 0.0947362036 0.597881794 0.443829566 0.0634897798 0.443830699 0.779768527 0.799748361 k_32_34_8 0.00290717441 0.02238575 0.00653968332 0.000314969569 0.00385849387 0.0304652303 0.00884346478 0.000421770848 
96.0 0.0 0.270000011 10.5419998 15.1856298 5.4000001 0.897261977 4.3702445 0.226472452 0.173737019 0.767144144 0.201477408 0.149816453 0.327211142 0.0249950215 0.327211142 0.248644993 0.023920536 0.248645514 0.889633179 0.862317383 k_32_34_9 0.00169657962 0.0125374012 0.00382645312 0.00020028837 0.00212507602 0.0160454847 0.00529365102 0.000280885957 
