# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
66.0 0.0 0.0 10.5419998 14.0976028 5.0 0.998660445 3.48114491 1419.61499 1387.53088 0.977399409 -0.0106297731 -5.23607254 1419.60986 1419.62573 1419.60986 1384.91284 1392.76685 1384.91284 -7.48778575e-06 -0.00377366203 k_22_30_0 10.0579977 92.1382141 0.00043834254 -1.90734863e-05 10.2964287 94.2647705 4.33680869e-19 0.0 
66.0 0.0 0.0299999993 10.5419998 14.0594463 5.0 1.01485741 3.39290929 719.900146 696.825562 0.967947543 5.58581781 1.60504472 722.692993 714.314331 722.692993 697.628113 695.220459 697.627991 0.00775915617 0.00230336655 k_22_30_1 4.64721346 43.3838615 1.39133942 0.00844192505 4.80768728 44.8417969 1.41596627 0.00862503052 
66.0 0.0 0.0599999987 10.5419998 14.0262346 5.0 1.02950084 3.31539226 195.643097 184.424164 0.9426561 6.05174446 3.96613145 198.668945 189.591324 198.668945 186.407227 180.458008 186.407211 0.0309325736 0.0215054862 k_22_30_2 1.13770187 10.7933931 0.695381284 0.00863075256 1.21048784 11.4713745 0.718413711 0.00882434845 
66.0 0.0 0.0900000036 10.5419998 13.9976692 5.0 1.04252589 3.24816394 57.3355827 51.6716881 0.901215017 3.96275353 2.82940626 59.3169556 53.3728218 59.3169556 53.0863991 48.8422852 53.0864029 0.0691150799 0.054757379 k_22_30_3 0.295870095 2.84785748 0.279047489 0.00528585911 0.330697894 3.17537642 0.296096742 0.00549852848 
66.0 0.0 0.119999997 10.5419998 13.9734392 5.0 1.05389941 3.19073439 19.8245068 16.7533913 0.845084906 2.40524745 1.73518741 21.0271339 17.41926 21.0271339 17.6209812 15.0182009 17.6209869 0.121326976 0.103572309 k_22_30_4 0.0892870873 0.870382249 0.116341844 0.00301271677 0.107259758 1.04048097 0.128528565 0.00320446491 
66.0 0.0 0.150000006 10.5419998 13.9532976 5.0 1.06359136 3.14270186 7.85009527 6.20087767 0.789911151 1.45704031 1.04562402 8.57861519 6.39305353 8.57861519 6.72368717 5.15525341 6.72369242 0.185607985 0.168625161 k_22_30_5 0.0311519336 0.303958118 0.0519859716 0.00172702968 0.0400971808 0.391720623 0.0601463579 0.00188595057 
66.0 0.0 0.180000007 10.5419998 13.9370232 5.0 1.07158482 3.10369706 3.44904804 2.48826838 0.721436262 0.891717613 0.622046232 3.89490652 2.55733013 3.89490652 2.7992909 1.86622238 2.79929209 0.258540213 0.249991611 k_22_30_6 0.011817269 0.115175128 0.024304796 0.0010025166 0.0167422239 0.16415374 0.0300994478 0.00113858283 
66.0 0.0 0.209999993 10.5419998 13.9244308 5.0 1.07787251 3.07339406 1.64674294 1.08762062 0.660467744 0.551068485 0.370105326 1.92227721 1.09567451 1.92227721 1.27267218 0.717515409 1.27267456 0.334641486 0.340288997 k_22_30_7 0.00494793523 0.0477616563 0.0119008906 0.000601211563 0.00764890853 0.07498613 0.0159746241 0.000708185136 
66.0 0.0 0.239999995 10.5419998 13.9153566 5.0 1.08245993 3.0514915 0.844120502 0.519448876 0.615372896 0.34277761 0.21974647 1.01550925 0.501342773 1.01550913 0.629312396 0.299702495 0.629331887 0.40607664 0.423037738 k_22_30_8 0.00232034898 0.0218844078 0.00608201325 0.000368590467 0.00377881201 0.0368886217 0.00894940179 0.000455100089 
66.0 0.0 0.270000011 10.5419998 13.9096613 5.0 1.08536434 3.03771353 0.461493254 0.277852625 0.602073014 0.213805467 0.128917038 0.568396032 0.247687772 0.568395972 0.342310905 0.148935586 0.342311442 0.463290572 0.463976324 k_22_30_9 0.00124980148 0.0115040569 0.00325773098 0.000234622508 0.00200608885 0.0194130018 0.0052824216 0.000303081237 
66.0 0.0 0.300000012 10.5419998 13.9072266 5.0 1.08661187 3.03181577 0.268001556 0.171685785 0.640614867 0.133238941 0.0751547962 0.334621072 0.134762645 0.334621072 0.209262803 0.0965309963 0.209263578 0.497157335 0.437746167 k_22_30_10 0.000791453116 0.00720642321 0.00186735671 0.000151787186 0.00114013837 0.0108840493 0.0032821733 0.000209674239 
66.0 0.0 0.330000013 10.5419998 13.9079514 5.0 1.08624005 3.03357172 0.164616227 0.123850569 0.75235939 0.0826222897 0.044477012 0.205927372 0.0819939226 0.205927372 0.146088615 0.0793735534 0.146089569 0.501908541 0.359118342 k_22_30_11 0.000588305877 0.00536972191 0.00118034845 0.000109845074 0.000690976216 0.00647320319 0.00214240653 0.000150736654 
66.0 0.0 0.360000014 10.5419998 13.9117556 5.0 1.08429408 3.04278255 0.106335044 0.0980337113 0.92193228 0.0507621616 0.0269415025 0.131716117 0.0555728786 0.131716132 0.111504406 0.0710922033 0.11150451 0.477379411 0.274818748 k_22_30_12 0.000479403767 0.0043930104 0.000813542109 8.01649876e-05 0.000444107514 0.00406039041 0.00146305654 0.000112337293 
66.0 0.0 0.389999986 10.5419998 13.9185743 5.0 1.08082867 3.05925965 0.0716914609 0.08308281 1.15889406 0.0307374187 0.0152142663 0.087060146 0.0409540385 0.087060146 0.0906898379 0.0678685457 0.0906900391 0.428745896 0.183121711 k_22_30_13 0.00040815922 0.00384156546 0.000603425317 6.40429789e-05 0.000300496584 0.00266588153 0.00103867042 8.63514142e-05 
66.0 0.0 0.419999987 10.5419998 13.9283524 5.0 1.07590508 3.0828402 0.0500267744 0.0750663728 1.50052392 0.018218061 0.0116038639 0.0591358058 0.0318087153 0.0591358058 0.0808682591 0.0634624958 0.080868341 0.3641662 0.154581383 k_22_30_14 0.000371455157 0.00353638385 0.000509422971 5.16877044e-05 0.000212287501 0.00181669486 0.000760851137 6.80200756e-05 
66.0 0.0 0.449999988 10.5419998 13.9410563 5.0 1.06959009 3.11337948 0.0358208157 0.0676745847 1.88925302 0.0104566114 0.00905361958 0.0410491154 0.0253642034 0.0410491228 0.0722013116 0.058620967 0.0722014606 0.291914374 0.133781686 k_22_30_15 0.000333082688 0.00324914232 0.000433573092 4.36952105e-05 0.00015524005 0.0012739012 0.000570533448 5.45149087e-05 
66.0 0.0 0.479999989 10.5419998 13.9566641 5.0 1.06195605 3.15074944 0.0261241999 0.0614074543 2.35059667 0.00571180461 0.00834941678 0.0289801043 0.0204123985 0.0289801043 0.0655819848 0.0530580357 0.0655823275 0.218640372 0.135967478 k_22_30_16 0.000305160444 0.00299053593 0.000384408602 3.63724539e-05 0.000116631243 0.000912370568 0.000434942136 4.41757147e-05 
66.0 0.0 0.50999999 10.5419998 13.9751644 5.0 1.05307996 3.19483399 0.0192869827 0.0553350337 2.86903524 0.00286715175 0.00831812248 0.0207205601 0.0164198317 0.0207205601 0.0594940484 0.0470169149 0.0594941229 0.148657352 0.150322899 k_22_30_17 0.000273147045 0.00272422121 0.000351572118 3.31480987e-05 8.94557452e-05 0.000663319952 0.000335174904 3.60059785e-05 
66.0 0.0 0.540000021 10.5419998 13.996563 5.0 1.04303861 3.24554968 0.0143450033 0.0495365188 3.45322466 0.00121021329 0.00860476494 0.0149501087 0.0131347906 0.0149501124 0.0538388528 0.0409317538 0.0538389534 0.0843647942 0.173705488 k_22_30_18 0.00024560513 0.00247335248 0.000317664817 2.83330446e-05 6.96870993e-05 0.000487182406 0.000259924738 2.93970807e-05 
66.0 0.0 0.569999993 10.5419998 14.0208721 5.0 1.03191507 3.30281115 0.0107073244 0.0434729308 4.06011152 0.000286828814 0.00861656386 0.0108507378 0.0104204956 0.0108507406 0.0477811992 0.0348563641 0.0477812216 0.026788095 0.198205262 k_22_30_19 0.000217024834 0.00218299776 0.000297755469 2.70024175e-05 5.49037068e-05 0.000360085658 0.000202116615 2.39636574e-05 
66.0 0.0 0.600000024 10.5419998 14.0481272 5.0 1.0197891 3.3665688 0.00800435618 0.0368302986 4.60128164 -0.000192445164 0.00804768875 0.00790813379 0.00819680188 0.00790813379 0.0408541337 0.028782608 0.0408541523 -0.0240425542 0.21850729 k_22_30_20 0.000186475532 0.00188221503 0.000254649465 2.35314365e-05 4.36387963e-05 0.000267295807 0.000157307542 1.94737659e-05 
66.0 0.0 0.629999995 10.5419998 14.0783672 5.0 1.00674391 3.4367733 0.00597482547 0.0288868248 4.83475637 -0.000408325839 0.00759546179 0.0057706628 0.00638315175 0.0057706628 0.0326845385 0.0212913677 0.0326845795 -0.0683410466 0.262938619 k_22_30_21 0.000142815246 0.0015020608 0.00020754851 2.00060895e-05 3.48677459e-05 0.000198676149 0.000122194746 1.57340401e-05 
66.0 0.0 0.660000026 10.5419998 14.1116486 5.0 0.992859721 3.51340675 0.00445359992 0.0230553355 5.17678642 -0.000474968663 0.00627952395 0.00421611592 0.00492856884 0.00421611546 0.0261950828 0.0167758092 0.026195107 -0.106648259 0.272367507 k_22_30_22 0.000121649522 0.0012089205 0.000177244889 1.65184028e-05 2.7992819e-05 0.000147880608 9.47560402e-05 1.26442974e-05 
66.0 0.0 0.689999998 10.5419998 14.1480408 5.0 0.97821641 3.59646153 0.00330682402 0.016444413 4.97287226 -0.000461644348 0.00467575248 0.003076002 0.00376846851 0.003076002 0.0187822636 0.0117686605 0.0187823139 -0.13960354 0.284336835 k_22_30_23 8.65603288e-05 0.000869761221 0.000139053198 1.36956805e-05 2.25123258e-05 0.000109958492 7.31797627e-05 1.00842954e-05 
66.0 0.0 0.720000029 10.5419998 14.1876297 5.0 0.962891936 3.68594813 0.00244578649 0.0111432783 4.55611229 -0.000410117384 0.00332891708 0.00224072742 0.0028559037 0.00224072789 0.0128077362 0.00781436265 0.012807739 -0.167683229 0.298737675 k_22_30_24 5.87719478e-05 0.000591330579 0.000106674866 1.07568048e-05 1.81256692e-05 8.16785032e-05 5.62913301e-05 7.98309338e-06 
66.0 0.0 0.75 10.5419998 14.2305145 5.0 0.946961701 3.78189564 0.00179973908 0.00725549646 4.03141594 -0.000344453409 0.00239580031 0.00162751239 0.00214419258 0.00162751239 0.00845339149 0.00485969614 0.00845340081 -0.191390753 0.330204874 k_22_30_25 3.98396915e-05 0.000388925488 7.55755536e-05 7.91058119e-06 1.45850854e-05 6.05399036e-05 4.30796172e-05 6.26637302e-06 
66.0 0.0 0.779999971 10.5419998 14.2768106 5.0 0.930498183 3.88435125 0.00131858245 0.00451838784 3.42670107 -0.000278121559 0.00147329958 0.00117952167 0.00159670413 0.00117952167 0.00525503652 0.00304508791 0.00525503792 -0.21092467 0.326067537 k_22_30_26 2.48490796e-05 0.000240627676 5.5236138e-05 5.99091436e-06 1.17319096e-05 4.48099199e-05 3.2827531e-05 4.88151636e-06 
66.0 0.0 0.810000002 10.5419998 14.3266516 5.0 0.913571179 3.99337745 0.000959937111 0.00272855302 2.84242892 -0.000217655121 0.000902725966 0.000851109449 0.00117759232 0.000851109566 0.0031799085 0.00182582729 0.0031799241 -0.226738945 0.330844223 k_22_30_27 1.53199053e-05 0.000145019512 3.79808225e-05 4.36218397e-06 9.41027611e-06 3.30565381e-05 2.48600154e-05 3.76668049e-06 
66.0 0.0 0.839999974 10.5419998 14.3801851 5.0 0.896247089 4.109056 0.000695396273 0.00165147416 2.37486768 -0.000165987265 0.000543512171 0.000612402684 0.000861383625 0.000612402684 0.0019232285 0.00110796222 0.00192323211 -0.238694504 0.329107285 k_22_30_28 9.93035246e-06 8.70361982e-05 2.63703969e-05 3.06368383e-06 7.53433324e-06 2.4340472e-05 1.87371861e-05 2.88317369e-06 
66.0 0.0 0.870000005 10.5419998 14.4375906 5.0 0.878587723 4.23149252 0.000500908121 0.000986759784 1.96994162 -0.00012369793 0.000267556316 0.000439059193 0.000624606153 0.000439059164 0.00112053717 0.000719203497 0.00112053892 -0.246947348 0.271146357 k_22_30_29 6.06273306e-06 5.11482795e-05 1.83566553e-05 2.3050161e-06 6.0147604e-06 1.78769769e-05 1.4046087e-05 2.18771129e-06 
66.0 0.0 0.899999976 10.5419998 14.499052 5.0 0.860653281 4.36079741 0.000358418503 0.000613071839 1.71049166 -9.00636151e-05 0.000152263776 0.000313386699 0.000448482169 0.000313386699 0.00068920292 0.000460808107 0.000689204549 -0.251280606 0.248362049 k_22_30_30 4.23270194e-06 3.1170177e-05 1.31017687e-05 1.64368339e-06 4.78137463e-06 1.30841054e-05 1.04628107e-05 1.64396761e-06 
66.0 0.0 0.930000007 10.5419998 14.5647964 5.0 0.84249872 4.4971137 0.000254980259 0.000378193217 1.48322546 -6.40739163e-05 8.07886827e-05 0.000222943316 0.000319054205 0.00022294333 0.0004185875 0.000297404535 0.000418587617 -0.251289725 0.213617489 k_22_30_31 2.89734976e-06 1.9197716e-05 8.92242861e-06 1.15058901e-06 3.78711411e-06 9.55162614e-06 7.75148692e-06 1.22448773e-06 
66.0 0.0 0.959999979 10.5419998 14.6350632 5.0 0.824175298 4.64060116 0.000180380914 0.00024204934 1.34187889 -4.44495599e-05 4.47087623e-05 0.000158156123 0.000224830466 0.000158156123 0.000264402886 0.000197340589 0.000264404545 -0.246420532 0.184709296 k_22_30_32 2.08735696e-06 1.20530949e-05 6.47716661e-06 8.49562184e-07 2.98861505e-06 6.95661311e-06 5.71311921e-06 9.04155286e-07 
