# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
39.0 0.0 0.0 10.5419998 17.1741829 6.5999999 0.998744965 4.35900688 343.179871 335.694092 0.978187025 -0.00258384529 -1.23558354 343.178589 343.182465 343.178589 335.076294 336.929657 335.076294 -7.5291282e-06 -0.00368068297 k_13_46_0 4.45032644 45.3159409 0.000264980248 -1.52587891e-05 4.55215406 46.3251457 -2.16840434e-19 0.0 
39.0 0.0 0.0299999993 10.5419998 17.0478592 6.5999999 1.0290314 4.14683437 177.728592 172.502182 0.970593333 -2.22275257 -3.07594991 176.617188 179.95134 176.617188 170.964218 175.578125 170.964218 -0.0125064431 -0.0178313684 k_13_46_1 2.0158751 21.3814678 0.457845986 0.00158882141 2.07910681 22.035183 0.465079814 0.00165557861 
39.0 0.0 0.0599999987 10.5419998 16.9348679 6.5999999 1.05834854 3.95255828 49.2980881 46.988369 0.953147888 -2.45789242 -2.79830551 48.0691452 51.7559814 48.0691414 45.5892143 49.7866783 45.5892143 -0.0498577617 -0.0595531538 k_13_46_2 0.485326886 5.36681557 0.227578625 0.00166296959 0.510097682 5.63576412 0.23369132 0.00169754028 
39.0 0.0 0.0900000036 10.5419998 16.8335361 6.5999999 1.08664489 3.77454114 14.7402563 13.7890158 0.935466468 -1.64207852 -1.75523567 13.9192162 16.3823338 13.9192171 12.9113951 15.5442495 12.9113979 -0.111400947 -0.127292305 k_13_46_3 0.126060709 1.45623016 0.0917575508 0.00101953745 0.135265186 1.55944037 0.095408462 0.00105786324 
39.0 0.0 0.119999997 10.5419998 16.7424908 6.5999999 1.11386526 3.61140203 5.19869757 4.70739508 0.905495107 -1.01664484 -1.03929043 4.69037342 6.21534204 4.69037485 4.18774891 5.74668598 4.18775177 -0.195557609 -0.220778242 k_13_46_4 0.0381920189 0.460799873 0.038658496 0.000604584813 0.0424136296 0.5107131 0.0410306491 0.000616580248 
39.0 0.0 0.150000006 10.5419998 16.6605606 6.5999999 1.13996255 3.46190023 2.09955478 1.85537994 0.883701622 -0.628117442 -0.618293345 1.785496 2.7276721 1.785496 1.54623282 2.47367334 1.54623377 -0.299166977 -0.333243519 k_13_46_5 0.0134158479 0.16892767 0.0175643731 0.000351309776 0.0152652264 0.192139864 0.0190248508 0.000362843275 
39.0 0.0 0.180000007 10.5419998 16.5867653 6.5999999 1.16489339 3.3249507 0.940805316 0.805876076 0.856581151 -0.392052919 -0.370875001 0.744778872 1.33285809 0.744778812 0.620438397 1.17675114 0.620438814 -0.416720569 -0.460213453 k_13_46_6 0.0052019381 0.068438381 0.00847879611 0.000205677003 0.00611074921 0.0804475993 0.00943406858 0.000219043344 
39.0 0.0 0.209999993 10.5419998 16.5202637 6.5999999 1.18861842 3.19959784 0.458134413 0.383940607 0.838052332 -0.247109875 -0.225623026 0.334579498 0.705244303 0.334579408 0.271128982 0.609563708 0.27112931 -0.539382935 -0.587650836 k_13_46_7 0.00222703931 0.0305282082 0.00434563449 0.000127414241 0.00266521703 0.0367097668 0.00496141519 0.000136241317 
39.0 0.0 0.239999995 10.5419998 16.4603291 6.5999999 1.21110451 3.08498216 0.239541888 0.196720034 0.821234405 -0.156785846 -0.137515873 0.161148995 0.396327764 0.161148995 0.127961963 0.334235877 0.127962187 -0.65452373 -0.699043572 k_13_46_8 0.00103798276 0.0146913119 0.00234696805 7.98003748e-05 0.00125179312 0.018036183 0.00275419373 8.75564292e-05 
39.0 0.0 0.270000011 10.5419998 16.4063435 6.5999999 1.23232353 2.9803493 0.133599609 0.108140357 0.809436202 -0.0997644514 -0.0835151374 0.0837173983 0.233364075 0.0837173983 0.0663827062 0.191655487 0.0663828552 -0.74674207 -0.772284627 k_13_46_9 0.000522001646 0.00761750434 0.00133449049 5.28721139e-05 0.000629278074 0.00947756693 0.00161075569 5.83091751e-05 
