# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
162.0 0.0 0.0 10.5419998 10.2355452 3.0 0.998428345 2.3587718 15472.6504 15155.7129 0.979516268 -0.115333863 -56.1580696 15472.5918 15472.7656 15472.5918 15127.6357 15211.8701 15127.6357 -7.45404714e-06 -0.0037054061 k_54_10_0 43.2947922 310.862366 -0.000234684077 0.0 44.228981 317.332642 3.46944695e-18 0.0 
162.0 0.0 0.0299999993 10.5419998 10.2789707 3.0 0.95364809 2.51981544 7043.12012 6857.86475 0.973696947 -185.911041 -216.487015 6950.16504 7229.03125 6950.16504 6749.62109 7074.35205 6749.62158 -0.02639612 -0.0315677002 k_54_10_1 21.2975502 146.944519 1.72883224 0.00454711914 21.8981972 150.91803 1.75466597 0.0046081543 
162.0 0.0 0.0599999987 10.5419998 10.3272781 3.0 0.908905625 2.69514418 1716.25098 1653.39746 0.963377416 -180.600708 -187.970779 1625.95056 1896.85168 1625.95068 1559.41211 1841.36816 1559.41211 -0.10522978 -0.113687597 k_54_10_2 5.58823967 37.1607056 0.899272203 0.00469017029 5.81583023 38.5795021 0.918557942 0.00468826294 
162.0 0.0 0.0900000036 10.5419998 10.3812275 3.0 0.86428529 2.88666105 450.246613 429.262299 0.953393757 -105.863167 -106.152267 397.314972 556.109802 397.314972 376.186188 535.41449 376.186188 -0.235122621 -0.247289985 k_54_10_3 1.58163273 10.1669273 0.379484355 0.0029540062 1.66718268 10.6661682 0.39090836 0.00292110443 
162.0 0.0 0.119999997 10.5419998 10.4417667 3.0 0.81986165 3.09664464 139.04277 131.513397 0.945848525 -57.388958 -56.1451607 110.348289 196.431747 110.348297 103.440842 187.658585 103.440842 -0.412743211 -0.426915914 k_54_10_4 0.529620707 3.30007744 0.168689132 0.00163161755 0.564336717 3.48912764 0.175383627 0.00170230865 
162.0 0.0 0.150000006 10.5419998 10.5100794 3.0 0.775697172 3.32785845 49.0275383 46.1667519 0.941649377 -30.9570312 -29.7064896 33.5490227 79.9845734 33.5490227 31.3135033 75.8732452 31.3135128 -0.631421268 -0.643460691 k_54_10_5 0.203418389 1.23538256 0.0808931515 0.000916242599 0.218927547 1.3108021 0.0849408954 0.00100195408 
162.0 0.0 0.180000007 10.5419998 10.5876617 3.0 0.731845975 3.58366275 19.1085548 17.8836365 0.935896873 -16.8065434 -15.8353271 10.705286 35.9151001 10.7052832 9.96596718 33.7189636 9.96597862 -0.879529774 -0.885464609 k_54_10_6 0.0862115026 0.514131904 0.0413819104 0.000558644533 0.0942861885 0.547917008 0.0440654159 0.000604778528 
162.0 0.0 0.209999993 10.5419998 10.676446 3.0 0.688351095 3.86820793 8.05472851 7.5074358 0.932053268 -9.16966915 -8.47335911 3.46989369 17.2243977 3.46989417 3.27075243 15.9807949 3.27075934 -1.13842058 -1.12866223 k_54_10_7 0.0395282991 0.234236389 0.0222065952 0.000332802534 0.0441389903 0.249576181 0.0242930129 0.000376157463 
162.0 0.0 0.239999995 10.5419998 10.7789564 3.0 0.645246744 4.18666697 3.62393188 3.34740543 0.923694372 -5.00622559 -4.55597115 1.12081885 8.63015747 1.12081885 1.06941831 7.90337706 1.06942153 -1.3814348 -1.36104548 k_54_10_8 0.0191403665 0.114526898 0.0125241019 0.000219356269 0.0221833214 0.1223979 0.014171931 0.000241752714 
162.0 0.0 0.270000011 10.5419998 10.8985739 3.0 0.602557659 4.54557705 1.72647083 1.56945193 0.909052074 -2.72104049 -2.4314177 0.365950793 4.4475112 0.365950823 0.353742421 4.00086927 0.353743821 -1.5760709 -1.54921448 k_54_10_9 0.00988905318 0.0594147407 0.00744215073 0.000138103962 0.0118844379 0.0642084926 0.00873657037 0.000161003321 
