# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
159.0 0.0 0.0 10.5419998 8.77762318 2.29999995 0.998251796 1.95127618 48360.3711 47237.7852 0.97678709 -0.365198582 -199.056168 48360.1875 48360.7383 48360.1875 47138.2578 47436.8398 47138.2578 -7.55160818e-06 -0.00421391847 k_53_3_0 88.953949 548.523438 0.00090700743 -3.05175781e-05 91.1372681 561.478027 -3.46944695e-18 0.0 
159.0 0.0 0.0299999993 10.5419998 8.80660629 2.29999995 0.950940251 2.08594465 22238.6191 21640.709 0.973113894 -553.162842 -654.299866 21962.0371 22791.7812 21962.0371 21313.5625 22295.0137 21313.5605 -0.0248739738 -0.0302346777 k_53_3_1 43.7050629 259.836121 3.68201065 0.0122833252 44.96772 267.022827 3.73671174 0.0126800537 
159.0 0.0 0.0599999987 10.5419998 8.83877182 2.29999995 0.903887808 2.23219395 5475.18896 5269.78271 0.962484181 -542.929443 -567.576538 5203.72412 6018.11816 5203.72412 4985.99463 5837.35986 4985.99463 -0.0991617739 -0.107703976 k_53_3_2 11.4320412 65.6796036 1.91036451 0.0127334595 11.9082718 68.254509 1.95215988 0.0130004883 
159.0 0.0 0.0900000036 10.5419998 8.87458515 2.29999995 0.857206941 2.39151025 1451.51172 1386.82446 0.955434561 -321.603424 -322.501404 1290.71021 1773.11536 1290.71021 1225.57361 1709.32568 1225.57373 -0.221564472 -0.232546672 k_53_3_3 3.23851848 18.0238495 0.805606425 0.0077753067 3.40570164 18.8682251 0.828982055 0.00809669495 
159.0 0.0 0.119999997 10.5419998 8.91461372 2.29999995 0.810988903 2.56569147 453.071381 429.920807 0.948903024 -176.218948 -172.007401 364.961945 629.290344 364.961975 343.916992 601.928223 343.917145 -0.388943017 -0.400090903 k_53_3_4 1.08295774 5.85730743 0.357383668 0.00454211235 1.15078175 6.1711874 0.371078551 0.0047185421 
159.0 0.0 0.150000006 10.5419998 8.95956421 2.29999995 0.765309572 2.7569046 161.5224 152.673294 0.945214391 -96.1076355 -91.8967896 113.46862 257.630096 113.468628 106.724876 244.570038 106.724892 -0.595011175 -0.601917922 k_53_3_5 0.415973932 2.19412947 0.170909062 0.00257408619 0.445909709 2.31794596 0.179285511 0.00277745724 
159.0 0.0 0.180000007 10.5419998 9.01032162 2.29999995 0.720229387 2.96778965 63.6736794 59.8416367 0.939817488 -52.7735481 -49.4834137 37.2869034 116.447227 37.2868996 35.0999107 109.325043 35.0999527 -0.828812599 -0.826906085 k_53_3_6 0.176698953 0.913705468 0.0871029869 0.00155419111 0.191943705 0.968689084 0.0927731246 0.00167670846 
159.0 0.0 0.209999993 10.5419998 9.06801128 2.29999995 0.675795436 3.20159221 27.1607265 25.6409969 0.944046795 -29.1372929 -27.0668945 12.5920801 56.2980156 12.5920763 12.1075354 52.7078934 12.1075649 -1.07277298 -1.05561006 k_53_3_7 0.0822800323 0.419359446 0.0474728756 0.000983297825 0.0898782909 0.441133916 0.0510088019 0.00104291737 
159.0 0.0 0.239999995 10.5419998 9.13408375 2.29999995 0.632040262 3.46235347 12.3740778 11.590868 0.936705589 -16.1082764 -14.7466354 4.31993818 28.4823513 4.31993818 4.21753645 26.3374996 4.21756315 -1.30177593 -1.27226329 k_53_3_8 0.0402962379 0.205546677 0.0266062915 0.0006243065 0.0452216715 0.216288939 0.029673513 0.000670209527 
159.0 0.0 0.270000011 10.5419998 9.21044731 2.29999995 0.588984311 3.75516653 5.97476816 5.53629112 0.9266119 -8.87365723 -8.00707436 1.53794003 14.8484249 1.53794003 1.53275931 13.5433664 1.53274822 -1.4851886 -1.44628859 k_53_3_9 0.020818837 0.107548743 0.0157883316 0.000372353941 0.024280468 0.11343623 0.0182387829 0.000446312129 
159.0 0.0 0.300000012 10.5419998 9.29966068 2.29999995 0.546636581 4.08654261 3.04098701 2.78857613 0.916997075 -4.84659243 -4.3703742 0.617690742 7.88757849 0.617690742 0.603385925 7.15895033 0.603391767 -1.59375632 -1.56724226 k_53_3_10 0.0115099298 0.0598966703 0.00991165265 0.000260012224 0.0138500975 0.0633904189 0.0118410997 0.000308763236 
159.0 0.0 0.330000013 10.5419998 9.40523624 2.29999995 0.504995883 4.46493626 1.62195325 1.48399818 0.914945126 -2.60970354 -2.38337135 0.317101598 4.23165655 0.317101598 0.292280614 3.86736989 0.292343974 -1.60898817 -1.60604739 k_53_3_11 0.00674684439 0.0357249454 0.00660797907 0.000184051692 0.00835374556 0.0375935845 0.00810932089 0.000221967697 
159.0 0.0 0.360000014 10.5419998 9.53213215 2.29999995 0.464052558 4.90152454 0.899517834 0.81509763 0.906149507 -1.3765806 -1.27971804 0.211227551 2.27609825 0.211227551 0.175237283 2.09481573 0.175239712 -1.5303539 -1.57001805 k_53_3_12 0.00409311848 0.0222897083 0.00464322651 0.000134640373 0.00529411901 0.0235337391 0.00583916204 0.000165428966 
159.0 0.0 0.389999986 10.5419998 9.68757915 2.29999995 0.423788369 5.41140985 0.513436794 0.458076656 0.892177284 -0.705691755 -0.670977533 0.160590947 1.21912885 0.160590947 0.122586936 1.12905419 0.122588918 -1.37444723 -1.46477127 k_53_3_13 0.00253941817 0.014488928 0.00339560467 0.000102398917 0.00349630765 0.0154420687 0.00439727865 0.000127161853 
159.0 0.0 0.419999987 10.5419998 9.88257027 2.29999995 0.384178668 6.01549053 0.298028082 0.262330115 0.88021946 -0.347924471 -0.341410428 0.124065839 0.645952582 0.124065839 0.091624558 0.603740513 0.0916252583 -1.16742182 -1.30145347 k_53_3_14 0.00162796339 0.00979001075 0.00260687293 7.81896524e-05 0.00238452293 0.0105401082 0.00344200712 0.000100167468 
159.0 0.0 0.449999988 10.5419998 10.1346722 2.29999995 0.345193356 6.74351692 0.173519209 0.151822388 0.874960124 -0.162379459 -0.166758746 0.0923294947 0.335898668 0.0923294798 0.0684428737 0.318581134 0.0684431717 -0.935801029 -1.09838045 k_53_3_15 0.00107292377 0.00686238054 0.0020943752 6.23685773e-05 0.00166471303 0.00742745446 0.00278317695 8.02790746e-05 
159.0 0.0 0.479999989 10.5419998 10.4738941 2.29999995 0.306796789 7.63937521 0.0998100266 0.0871906728 0.87356627 -0.0699572116 -0.0761000365 0.0648314282 0.169767231 0.0648314208 0.049140498 0.163290679 0.0491407849 -0.700903654 -0.872800171 k_53_3_16 0.00072460057 0.00494584767 0.00174498465 5.07310033e-05 0.00118274998 0.00537222251 0.00231412379 6.5052649e-05 
159.0 0.0 0.50999999 10.5419998 10.956212 2.29999995 0.268950462 8.77051258 0.0556704961 0.0488167703 0.876887619 -0.0265301391 -0.0313569531 0.0424054153 0.0822006315 0.0424054153 0.0331382528 0.0801737234 0.0331383385 -0.47655654 -0.642339766 k_53_3_17 0.000505390228 0.00365784671 0.00150023238 4.16513067e-05 0.000856270199 0.00397319021 0.00197362714 5.30225225e-05 
159.0 0.0 0.540000021 10.5419998 11.7001839 2.29999995 0.231611997 10.2462902 0.0292950775 0.0259804521 0.886853814 -0.00792288221 -0.0108987605 0.0253336336 0.0372179523 0.0253336336 0.0205310639 0.0368792154 0.0205310751 -0.270450979 -0.419498503 k_53_3_18 0.000383782317 0.00277826958 0.00133229559 3.45900189e-05 0.000644387153 0.00300080748 0.00172680581 4.32900852e-05 
