# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
21.0 0.0 0.0 10.5419998 17.1741829 6.5999999 0.998744965 4.35900688 343.179871 335.694092 0.978187025 -0.00258384529 -1.23558354 343.178589 343.182465 343.178589 335.076294 336.929657 335.076294 -7.5291282e-06 -0.00368068297 k_7_46_0 4.45032644 45.3159409 0.000264980248 -1.52587891e-05 4.55215406 46.3251457 -2.16840434e-19 0.0 
21.0 0.0 0.0299999993 10.5419998 17.0227013 6.5999999 1.03536797 4.10395288 178.3479 173.225922 0.971280992 -4.43623734 -5.23734379 176.129776 182.784149 176.129776 170.607269 178.463287 170.607269 -0.0248740651 -0.0302341804 k_7_46_1 1.99888146 21.3990021 0.259299457 0.000526428223 2.05982924 22.03405 0.263793468 0.000538825989 
21.0 0.0 0.0599999987 10.5419998 16.8875198 6.5999999 1.07132173 3.86983085 49.6219749 47.4853325 0.956941605 -4.92060423 -5.17696428 47.1616631 54.5425758 47.1616631 44.8968544 52.6623039 44.8968544 -0.0991617963 -0.109022386 k_7_46_2 0.477375686 5.38972092 0.128693566 0.000534534454 0.499417365 5.63463068 0.13204506 0.000551223755 
21.0 0.0 0.0900000036 10.5419998 16.7663326 6.5999999 1.10656273 3.65442324 14.8787842 13.9793024 0.939545989 -3.29661345 -3.33537102 13.2304792 18.1753979 13.2304792 12.3116159 17.3146725 12.3116169 -0.22156471 -0.238593519 k_7_46_3 0.122288167 1.46306181 0.0518888943 0.000341653824 0.130517602 1.55872786 0.0537100248 0.000343203545 
21.0 0.0 0.119999997 10.5419998 16.6572876 6.5999999 1.14103925 3.45587087 5.26159096 4.85135698 0.922032356 -2.04645967 -2.01297092 4.23836088 7.30805063 4.23836088 3.84487033 6.86432838 3.84487152 -0.388943136 -0.41492945 k_7_46_4 0.036949262 0.469812632 0.0218712222 0.000203669071 0.0402123667 0.510296166 0.023014484 0.000199913979 
21.0 0.0 0.150000006 10.5419998 16.5588341 6.5999999 1.17470741 3.27252793 2.13058066 1.92871392 0.905252695 -1.26771939 -1.21725786 1.49672115 3.39830041 1.49672115 1.32008517 3.14597178 1.32008529 -0.595011234 -0.631124139 k_7_46_5 0.0127878953 0.173335537 0.00995491631 0.000116989017 0.0141731603 0.19189322 0.0106331501 0.000117659569 
21.0 0.0 0.180000007 10.5419998 16.4696789 6.5999999 1.20752418 3.10296917 0.957309842 0.854771972 0.892889559 -0.793430805 -0.745707273 0.56059438 1.75074029 0.56059438 0.481918216 1.60047936 0.481918335 -0.828812957 -0.872404933 k_7_46_6 0.00495734252 0.0714953244 0.00484174676 6.7781657e-05 0.00553478533 0.0802982002 0.00525415922 7.10375607e-05 
21.0 0.0 0.209999993 10.5419998 16.3887424 6.5999999 1.23944902 2.94594502 0.467516512 0.410716683 0.878507316 -0.501540184 -0.460403323 0.21674633 0.969056547 0.21674633 0.180514887 0.871119916 0.180515096 -1.07277536 -1.12097549 k_7_46_7 0.00208265893 0.0320615917 0.00248618331 4.18499112e-05 0.00234458945 0.0366164371 0.00275346451 4.41856682e-05 
21.0 0.0 0.239999995 10.5419998 16.3151016 6.5999999 1.27044499 2.80035472 0.245210573 0.213262543 0.869711876 -0.319209307 -0.287189126 0.085605897 0.564419866 0.085605897 0.0696678311 0.500451684 0.0696681738 -1.30177629 -1.34664583 k_7_46_8 0.000948068337 0.0155797675 0.00135054078 2.66632996e-05 0.00106409134 0.0179758593 0.00152312615 2.83932313e-05 
21.0 0.0 0.270000011 10.5419998 16.2479706 6.5999999 1.30047882 2.66522241 0.137230009 0.118800037 0.865700126 -0.203812525 -0.180246979 0.0353237577 0.341042519 0.0353237614 0.0286764447 0.299046993 0.0286766272 -1.4851892 -1.51723003 k_7_46_9 0.000463292847 0.00814587995 0.000774148968 1.66730024e-05 0.000513860083 0.00943710189 0.000887624919 1.89077109e-05 
