# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
36.0 0.0 0.0 10.5419998 18.1692772 7.0999999 0.998763502 4.63146925 232.30159 227.128769 0.977732301 -0.00171649782 -0.836449087 232.30072 232.303299 232.30072 226.71051 227.965195 226.71051 -7.38909193e-06 -0.0036827086 k_12_51_0 3.58296251 37.3964462 1.73983917e-05 3.6239624e-05 3.66611505 38.2473068 2.16840434e-19 0.0 
36.0 0.0 0.0299999993 10.5419998 18.0156994 7.0999999 1.02993977 4.39734411 120.670052 117.037041 0.969893038 -1.79106522 -2.36571026 119.774521 122.461121 119.774521 115.854195 119.402748 115.854195 -0.0148426658 -0.0202133469 k_12_51_1 1.61842501 17.6410675 0.350631446 0.00112247467 1.67036927 18.1928406 0.356645465 0.00113201141 
36.0 0.0 0.0599999987 10.5419998 17.8786392 7.0999999 1.06019652 4.18281317 33.566143 32.010128 0.953643322 -1.98615551 -2.20277643 32.5730705 35.5523071 32.5730743 30.908741 34.2129097 30.9087448 -0.0591713935 -0.0688149855 k_12_51_2 0.388804466 4.43378735 0.174428016 0.00115275383 0.408613116 4.65300655 0.179024249 0.00115990639 
36.0 0.0 0.0900000036 10.5419998 17.7559242 7.0999999 1.08948481 3.98603821 10.0633154 9.37277508 0.931380451 -1.33048058 -1.39202571 9.39807415 11.393795 9.39807415 8.67676258 10.7648001 8.67676258 -0.132210955 -0.148517996 k_12_51_3 0.100100175 1.19712687 0.0700691268 0.000712454319 0.107975885 1.28749228 0.0730185583 0.000722825527 
36.0 0.0 0.119999997 10.5419998 17.6457558 7.0999999 1.11775625 3.80542922 3.55832672 3.23798227 0.909973264 -0.825845122 -0.832862616 3.14540458 4.38417196 3.14540458 2.82155085 4.07084417 2.82155085 -0.232088059 -0.257216543 k_12_51_4 0.0305100325 0.382563651 0.0296190064 0.000410318375 0.0337186381 0.421642423 0.0313722454 0.000421285629 
36.0 0.0 0.150000006 10.5419998 17.5466385 7.0999999 1.14496696 3.63958859 1.44065022 1.27970397 0.888282239 -0.511505783 -0.49804157 1.18489718 1.95215607 1.18489718 1.03068316 1.77774537 1.03068376 -0.355052024 -0.389184982 k_12_51_5 0.0106658041 0.140303344 0.0134548834 0.000239096582 0.0120785255 0.158625871 0.0145332376 0.000247903168 
36.0 0.0 0.180000007 10.5419998 17.4573135 7.0999999 1.17107666 3.48728895 0.647124708 0.560435176 0.866038918 -0.320045143 -0.300842434 0.487102032 0.967169821 0.487102032 0.410013914 0.861277699 0.410013974 -0.494564861 -0.536801457 k_12_51_6 0.00414917665 0.0571995117 0.00650732731 0.000140853226 0.00480895769 0.0664134696 0.00720037986 0.000149659812 
36.0 0.0 0.209999993 10.5419998 17.3767052 7.0999999 1.19605136 3.3474381 0.315879762 0.267562121 0.847037852 -0.202207565 -0.183640823 0.21477592 0.518087268 0.21477595 0.175741628 0.451202899 0.175741792 -0.640140951 -0.686348379 k_12_51_7 0.00176898693 0.0255034659 0.0033357807 8.66856426e-05 0.00208453555 0.0303044282 0.00378342089 9.30866227e-05 
36.0 0.0 0.239999995 10.5419998 17.3039055 7.0999999 1.21985936 3.21907949 0.165555954 0.137545928 0.830812335 -0.128602073 -0.112538576 0.101254918 0.294158012 0.10125491 0.081276454 0.25008449 0.0812767819 -0.776789188 -0.818189085 k_12_51_8 0.000818560249 0.0122870114 0.00180086284 5.50453551e-05 0.000972249894 0.0148883266 0.00209847046 5.98197803e-05 
36.0 0.0 0.270000011 10.5419998 17.2381268 7.0999999 1.24247503 3.10135317 0.0925555974 0.0755686313 0.816467464 -0.0820259303 -0.0687361881 0.0515426248 0.174581513 0.0515426286 0.0412003919 0.144304812 0.0412006751 -0.886234164 -0.909586251 k_12_51_9 0.00040790168 0.00634596497 0.00102495623 3.55734956e-05 0.000484941818 0.00782291871 0.00122622936 3.98391858e-05 
36.0 0.0 0.300000012 10.5419998 17.1787014 7.0999999 1.26387703 2.99349642 0.0549712963 0.0446901694 0.812972784 -0.0522787124 -0.0420579463 0.0288319476 0.107250012 0.0288319457 0.0236611553 0.0867481083 0.0236612391 -0.951018393 -0.941100597 k_12_51_10 0.000220979651 0.0035447469 0.000616191654 2.40608351e-05 0.000257784704 0.00437795417 0.000754198059 2.75610946e-05 
36.0 0.0 0.330000013 10.5419998 17.1250305 7.0999999 1.28405106 2.89481783 0.034538459 0.0280244686 0.811398923 -0.0331606232 -0.0254099052 0.0179581475 0.0676990896 0.0179581475 0.0153193995 0.0534343682 0.0153196324 -0.960107207 -0.906704247 k_12_51_11 0.00012708109 0.00210558227 0.000390961417 1.68923289e-05 0.000145550977 0.00259820418 0.000487247889 1.98133057e-05 
36.0 0.0 0.360000014 10.5419998 17.0766048 7.0999999 1.30298579 2.80470109 0.0228249282 0.0186165106 0.815621853 -0.0208433811 -0.0151403202 0.0124032395 0.0436683111 0.0124032386 0.0110462708 0.0337568335 0.0110464282 -0.913184941 -0.813273787 k_12_51_12 7.75191802e-05 0.00132969127 0.000261023612 1.23325735e-05 8.68865391e-05 0.00162573496 0.000329273811 1.4766003e-05 
36.0 0.0 0.389999986 10.5419998 17.0329704 7.0999999 1.32067513 2.72259355 0.0157458503 0.0130467676 0.828584492 -0.0129140103 -0.00898399856 0.00928884652 0.0286598634 0.00928884652 0.00855470914 0.0220307671 0.00855483115 -0.820153236 -0.688599586 k_12_51_13 4.95369495e-05 0.000887963572 0.000183614509 9.87600652e-06 5.44974828e-05 0.00106435176 0.000231274404 1.13505521e-05 
36.0 0.0 0.419999987 10.5419998 16.9937344 7.0999999 1.33711827 2.64799213 0.0112447506 0.00932699349 0.829453111 -0.00783283729 -0.00498068472 0.007328331 0.019077586 0.007328331 0.00683662109 0.0143076768 0.0068366793 -0.696577251 -0.534007549 k_12_51_14 3.27801536e-05 0.000605520851 0.000132696034 6.87898137e-06 3.56750352e-05 0.000722992641 0.000167580569 8.94151162e-06 
36.0 0.0 0.449999988 10.5419998 16.9585457 7.0999999 1.352319 2.58043957 0.00823978242 0.00681134965 0.826641917 -0.00460114563 -0.0024901221 0.0059392089 0.0128409294 0.0059392089 0.00556626637 0.00930147152 0.00556631014 -0.558406234 -0.365584254 k_12_51_15 2.2150205e-05 0.000423073769 9.72942798e-05 5.42598718e-06 2.42019814e-05 0.000505047326 0.000124250815 7.16577051e-06 
36.0 0.0 0.479999989 10.5419998 16.9270897 7.0999999 1.36628461 2.51952434 0.00615051575 0.00505910348 0.822549462 -0.00257238955 -0.00104530505 0.00486432109 0.00872290507 0.00486432109 0.00453644432 0.00610440876 0.00453645922 -0.418239653 -0.206618637 k_12_51_16 1.54292393e-05 0.000300766726 7.27777515e-05 4.41957673e-06 1.69237537e-05 0.00036017329 9.36344586e-05 5.80666529e-06 
36.0 0.0 0.50999999 10.5419998 16.8990917 7.0999999 1.37902629 2.46487141 0.00464765774 0.00387128629 0.832954228 -0.00132164673 -0.000388753513 0.00398683455 0.00596930506 0.00398683455 0.00367689459 0.00426003989 0.00367692346 -0.284368336 -0.10041973 k_12_51_17 1.09105558e-05 0.000221211172 5.58684624e-05 3.66123277e-06 1.21444291e-05 0.000260588073 7.13040645e-05 4.73279215e-06 
36.0 0.0 0.540000021 10.5419998 16.8743114 7.0999999 1.39055932 2.41613817 0.00353808282 0.00286609726 0.810070693 -0.000570983277 0.000166891303 0.00325259124 0.00410906645 0.00325259147 0.00294952397 0.00269920612 0.00294956192 -0.161382109 0.0582294613 k_12_51_18 7.72763815e-06 0.00015730309 4.16955263e-05 2.89198215e-06 8.91338914e-06 0.00019034186 5.46221127e-05 3.86410102e-06 
36.0 0.0 0.569999993 10.5419998 16.8525276 7.0999999 1.40090203 2.37300968 0.00270287436 0.00218710396 0.809177101 -0.000138503485 0.000319837651 0.00263362215 0.0028413774 0.00263362261 0.0023470195 0.00186726591 0.00234702555 -0.0512430333 0.146237969 k_12_51_19 5.56177565e-06 0.000116027011 3.18090133e-05 2.29354191e-06 6.67225868e-06 0.000139814525 4.19401877e-05 3.14992212e-06 
36.0 0.0 0.600000024 10.5419998 16.83354 7.0999999 1.41007578 2.33519793 0.00206783134 0.00165414927 0.799943984 9.51021211e-05 0.000366786786 0.00211538235 0.00197272911 0.00211538258 0.00183753972 0.00128736265 0.00183754577 0.0459912382 0.221737415 k_12_51_20 4.02763135e-06 8.49336866e-05 2.4064786e-05 1.84010423e-06 5.08596941e-06 0.00010306378 3.22184314e-05 2.55971463e-06 
36.0 0.0 0.629999995 10.5419998 16.8171749 7.0999999 1.41810405 2.30244088 0.00157947233 0.00124162366 0.786100268 0.000206485187 0.000375963748 0.00168271502 0.00137298752 0.00168271502 0.00142960413 0.000865659793 0.00142960681 0.13073048 0.302800089 k_12_51_21 2.95345353e-06 6.17632613e-05 1.81109772e-05 1.45182821e-06 3.93479786e-06 7.60086259e-05 2.46914296e-05 2.06816185e-06 
36.0 0.0 0.660000026 10.5419998 16.8032818 7.0999999 1.42501259 2.27449489 0.00120458822 0.00094081054 0.781022549 0.000245746545 0.000325336325 0.00132746156 0.000958841469 0.00132746156 0.00110347569 0.000615474128 0.00110348151 0.204008758 0.345804304 k_12_51_22 2.18999458e-06 4.54665933e-05 1.36667395e-05 1.27457861e-06 3.08710605e-06 5.60834887e-05 1.88817139e-05 1.66202699e-06 
36.0 0.0 0.689999998 10.5419998 16.7917099 7.0999999 1.43083036 2.25113273 0.000914990145 0.000702613499 0.767891884 0.000244347582 0.000268347532 0.00103716389 0.00067064265 0.00103716401 0.000836786698 0.000434265967 0.000836787862 0.267049402 0.381927669 k_12_51_23 1.6318337e-06 3.31820702e-05 1.01769874e-05 9.17947546e-07 2.44656803e-06 4.12986774e-05 1.43735888e-05 1.32553578e-06 
36.0 0.0 0.720000029 10.5419998 16.7823372 7.0999999 1.43558669 2.23214746 0.00069219846 0.000518881832 0.749614239 0.0002220319 0.00020957677 0.000803214498 0.000470166618 0.000803214498 0.000623561617 0.000309305062 0.000623778789 0.32076335 0.403900772 k_12_51_24 1.23496557e-06 2.39317415e-05 7.5005546e-06 7.01777026e-07 1.95496318e-06 3.03488832e-05 1.08929598e-05 1.04934043e-06 
36.0 0.0 0.75 10.5419998 16.775053 7.0999999 1.43931174 2.21734929 0.000520902337 0.000392935355 0.75433594 0.000190709441 0.000147906932 0.000616257021 0.000330192881 0.000616256963 0.000466884958 0.000245028408 0.000466892699 0.366113633 0.376415431 k_12_51_25 9.40958159e-07 1.78797382e-05 5.58068905e-06 5.50514414e-07 1.57003285e-06 2.22290764e-05 8.2090728e-06 8.23682967e-07 
36.0 0.0 0.779999971 10.5419998 16.7697544 7.0999999 1.44203532 2.20656824 0.000390225614 0.00029427628 0.754118323 0.000157448419 0.000102239523 0.000468949933 0.000232777194 0.000468949816 0.000345392094 0.00019203675 0.000345400011 0.40348047 0.347426981 k_12_51_26 7.16043871e-07 1.32622799e-05 4.10093662e-06 4.12662303e-07 1.26569705e-06 1.62400647e-05 6.15691079e-06 6.4165215e-07 
36.0 0.0 0.810000002 10.5419998 16.7663326 7.0999999 1.44380009 2.1996007 0.000290434691 0.000219747308 0.756615222 0.000125970648 6.69965157e-05 0.00035341995 0.000164463971 0.000353420008 0.000253244478 0.00015275077 0.000253246602 0.433731407 0.304879814 k_12_51_27 5.50909988e-07 9.80313689e-06 3.02124113e-06 3.12193151e-07 1.02029753e-06 1.18104663e-05 4.58680552e-06 4.95113454e-07 
36.0 0.0 0.839999974 10.5419998 16.7647362 7.0999999 1.44462514 2.19634724 0.0002151183 0.000165744117 0.770478904 9.82341589e-05 3.56958481e-05 0.000264235365 0.000116884148 0.000264235336 0.000183590848 0.000130048284 0.000183593234 0.456651807 0.215367213 k_12_51_28 4.26232788e-07 7.36682296e-06 2.22573431e-06 2.42861006e-07 8.22456173e-07 8.56407496e-06 3.40004908e-06 3.7907057e-07 
36.0 0.0 0.870000005 10.5419998 16.7648716 7.0999999 1.44455612 2.19661951 0.000158242983 0.000126773739 0.801133394 7.47570011e-05 1.33539406e-05 0.000195621513 8.34859966e-05 0.000195621513 0.000133449648 0.000113419796 0.000133451773 0.472419053 0.105336808 k_12_51_29 3.31743621e-07 5.66347899e-06 1.64757432e-06 1.77861011e-07 6.60674232e-07 6.17924843e-06 2.50276662e-06 2.87391686e-07 
36.0 0.0 0.899999976 10.5419998 16.766674 7.0999999 1.4436239 2.20029521 0.000115788986 9.97258467e-05 0.861272335 5.56571867e-05 -5.30125226e-06 0.000143617566 6.01317915e-05 0.000143617581 9.70742258e-05 0.000105027117 9.70762339e-05 0.480677724 -0.0531582572 k_12_51_30 2.60565145e-07 4.51350343e-06 1.24007045e-06 1.31371962e-07 5.2907825e-07 4.44325815e-06 1.83234238e-06 2.16091621e-07 
36.0 0.0 0.930000007 10.5419998 16.7700882 7.0999999 1.44186246 2.20725155 8.41906876e-05 7.80616829e-05 0.927200913 4.04681741e-05 -1.3887191e-05 0.000104424762 4.37225026e-05 0.000104424777 7.11173998e-05 9.19488812e-05 7.11187749e-05 0.480672807 -0.177900225 k_12_51_31 2.0819499e-07 3.54345548e-06 9.54497978e-07 9.91013849e-08 4.21559037e-07 3.1807399e-06 1.33295077e-06 1.60971581e-07 
36.0 0.0 0.959999979 10.5419998 16.7750587 7.0999999 1.43930721 2.21736693 6.08595728e-05 6.36823679e-05 1.04638207 2.86880331e-05 -2.09936115e-05 7.52035921e-05 3.21715306e-05 7.52035776e-05 5.31853439e-05 8.46759867e-05 5.3185795e-05 0.47138077 -0.32966128 k_12_51_32 1.70322991e-07 2.91442439e-06 7.63188439e-07 7.52099822e-08 3.34110638e-07 2.26787392e-06 9.63971843e-07 1.18846629e-07 
36.0 0.0 0.99000001 10.5419998 16.7815418 7.0999999 1.43599248 2.23053241 4.38276584e-05 5.27298762e-05 1.20311868 1.98128146e-05 -2.38633784e-05 5.37340602e-05 2.40148456e-05 5.37340711e-05 4.07981206e-05 7.65932637e-05 4.07982661e-05 0.452061892 -0.452558964 k_12_51_33 1.41913048e-07 2.42361989e-06 6.29843498e-07 5.7483021e-08 2.63784756e-07 1.61380024e-06 6.94465029e-07 8.71347083e-08 
36.0 0.0 1.01999998 10.5419998 16.7894917 7.0999999 1.43195236 2.24664497 3.14297904e-05 4.48311876e-05 1.4263916 1.32220684e-05 -2.48921424e-05 3.80408273e-05 1.82077201e-05 3.80408273e-05 3.23850727e-05 6.97233263e-05 3.238516e-05 0.420685858 -0.555241644 k_12_51_34 1.209023e-07 2.06445793e-06 5.35661172e-07 5.28831379e-08 2.07283293e-07 1.14559316e-06 4.98193401e-07 6.34045705e-08 
36.0 0.0 1.04999995 10.5419998 16.798872 7.0999999 1.42722213 2.26560402 2.24948199e-05 3.86795473e-05 1.71948683 8.45378509e-06 -2.4062896e-05 2.67217147e-05 1.40410357e-05 2.67217147e-05 2.66481293e-05 6.27424379e-05 2.66480638e-05 0.375810295 -0.622109056 k_12_51_35 1.0801174e-07 1.77174752e-06 4.77640015e-07 4.14256078e-08 1.62428947e-07 8.1306041e-07 3.56685177e-07 4.58846046e-08 
36.0 0.0 1.08000004 10.5419998 16.8096542 7.0999999 1.42183352 2.28732681 1.59725842e-05 3.36512931e-05 2.10681581 5.00152373e-06 -2.25539243e-05 1.84733453e-05 1.09710618e-05 1.8473349e-05 2.23743391e-05 5.62052192e-05 2.23743245e-05 0.313131779 -0.670224607 k_12_51_36 9.83947714e-08 1.53264239e-06 4.31624983e-07 3.16773594e-08 1.26138815e-07 5.73484613e-07 2.5335035e-07 3.28198837e-08 
36.0 0.0 1.11000001 10.5419998 16.821804 7.0999999 1.41582167 2.31172252 1.13877604e-05 2.9899913e-05 2.62561846 2.67301402e-06 -2.07974081e-05 1.27242683e-05 8.7147464e-06 1.27242683e-05 1.95011853e-05 5.06973265e-05 1.95012399e-05 0.234726936 -0.695567489 k_12_51_37 9.23415939e-08 1.34888637e-06 3.99090339e-07 3.01519663e-08 9.82339827e-08 4.06848756e-07 1.80687707e-07 2.34763462e-08 
36.0 0.0 1.13999999 10.5419998 16.8353024 7.0999999 1.40921807 2.33871579 8.12504913e-06 2.6608308e-05 3.27484894 1.09111647e-06 -1.88394115e-05 8.67060771e-06 7.03393289e-06 8.67060771e-06 1.7188524e-05 4.54477158e-05 1.71886804e-05 0.134290442 -0.708027422 k_12_51_38 8.77820838e-08 1.18273158e-06 3.73562472e-07 3.04099785e-08 7.64552297e-08 2.89334565e-07 1.2896318e-07 1.67323151e-08 
