# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
165.0 0.0 0.0 10.5419998 17.371418 6.69999981 0.998748899 4.41355515 316.877228 309.894196 0.977962971 -0.00235021813 -1.14791954 316.876068 316.879578 316.876068 309.320221 311.042053 309.320221 -7.41680969e-06 -0.00370423053 k_55_47_0 4.25569153 43.559494 -0.000187231009 7.62939453e-06 4.35391235 44.539444 2.16840434e-19 0.0 
165.0 0.0 0.0299999993 10.5419998 17.5537796 6.69999981 0.960358977 4.70521164 139.757217 136.124588 0.974007547 -3.87315679 -4.47374821 137.820633 143.630356 137.820633 133.887741 140.598373 133.887726 -0.0277134646 -0.0328650996 k_55_47_1 2.11455703 20.6328907 0.189388052 0.000246047974 2.17311621 21.1845512 0.192236528 0.000267028809 
165.0 0.0 0.0599999987 10.5419998 17.7608509 6.69999981 0.92145586 5.02476406 32.9483833 31.7039795 0.962231696 -3.6401763 -3.7928679 31.1283016 36.588562 31.1283016 29.8075466 35.4968452 29.8075466 -0.11048118 -0.119633809 k_55_47_2 0.557859778 5.21157408 0.0990186185 0.000244140625 0.581010818 5.41722488 0.101121984 0.000272274017 
165.0 0.0 0.0900000036 10.5419998 17.997715 6.69999981 0.882085621 5.37606096 8.34762859 7.9265213 0.949553668 -2.06066537 -2.07484031 7.31729794 10.4082947 7.31729794 6.88910055 10.0013609 6.88910055 -0.246856377 -0.261759251 k_55_47_3 0.158292204 1.42245853 0.0419231914 0.000169157982 0.16743964 1.49852765 0.043255493 0.000169992447 
165.0 0.0 0.119999997 10.5419998 18.2709866 6.69999981 0.842292607 5.76371431 2.48396564 2.32664227 0.936664462 -1.07640398 -1.05269861 1.94576359 3.56036973 1.94576359 1.80029309 3.37934113 1.80029321 -0.433340937 -0.452454001 k_55_47_4 0.0525599308 0.45947361 0.0186635572 9.91076231e-05 0.0568993203 0.490568221 0.0195122994 9.92119312e-05 
165.0 0.0 0.150000006 10.5419998 18.5894547 6.69999981 0.802119672 6.19329977 0.841579378 0.771473348 0.916697085 -0.557909667 -0.53470391 0.562624514 1.39948905 0.562624514 0.504121304 1.30617714 0.504121363 -0.66293174 -0.693094492 k_55_47_5 0.0198606607 0.169130683 0.00888826698 5.02467155e-05 0.0221270379 0.184472084 0.00950408075 5.83827496e-05 
165.0 0.0 0.180000007 10.5419998 18.9650764 6.69999981 0.76160562 6.67164469 0.31403172 0.283836037 0.903845131 -0.289983898 -0.27018398 0.169039771 0.604015589 0.169039771 0.148744032 0.554019988 0.148744091 -0.923422337 -0.951901615 k_55_47_6 0.00840054359 0.069803305 0.00454734499 3.21865082e-05 0.00953735132 0.0771965757 0.00495999912 3.52412462e-05 
165.0 0.0 0.209999993 10.5419998 19.4145584 6.69999981 0.720788062 7.20716667 0.126141816 0.114081927 0.904394209 -0.150768846 -0.1382588 0.0507573895 0.276910663 0.0507573672 0.0449524969 0.252340704 0.0449525602 -1.19523287 -1.21192551 k_55_47_7 0.00386174023 0.0319087617 0.00247786916 1.9762665e-05 0.00446037157 0.0352086388 0.00275148731 2.19121575e-05 
165.0 0.0 0.239999995 10.5419998 19.9620152 6.69999981 0.679700673 7.81039238 0.0537488572 0.048810944 0.908129871 -0.0779559687 -0.0707414523 0.0147708748 0.131704822 0.0147708766 0.0134402113 0.119552396 0.0134402346 -1.45037448 -1.44929492 k_55_47_8 0.00189370185 0.015774712 0.00142474822 1.22888014e-05 0.00223472412 0.01729206 0.00161555957 1.40862539e-05 
165.0 0.0 0.270000011 10.5419998 20.6436958 6.69999981 0.638373852 8.49466419 0.0240493119 0.0219428707 0.912411571 -0.0397949517 -0.035946086 0.00415183324 0.0638442785 0.00415183324 0.00396981882 0.0578889623 0.00396983838 -1.65472305 -1.63816702 k_55_47_9 0.000978809549 0.0083527714 0.000861872453 8.06199387e-06 0.00119045365 0.00908543356 0.00100263359 9.37981531e-06 
165.0 0.0 0.300000012 10.5419998 21.5168781 6.69999981 0.5968346 9.2771368 0.0111981574 0.0102415625 0.914575696 -0.0198843963 -0.0179959871 0.00125595997 0.0310825501 0.00125595997 0.00124356453 0.0282375496 0.00124357163 -1.77568471 -1.75715244 k_55_47_10 0.00052957912 0.00470184628 0.000549588352 5.44684008e-06 0.000670685375 0.00508665433 0.000657496566 6.49038702e-06 
165.0 0.0 0.330000013 10.5419998 22.6782475 6.69999981 0.555105388 10.1802721 0.00536365667 0.00489799352 0.913181782 -0.00961518474 -0.00877910387 0.000556064537 0.0149788437 0.000556064537 0.000508438156 0.0136770979 0.000508444267 -1.79265475 -1.79238784 k_55_47_11 0.000297104532 0.00279656355 0.000369559013 3.82913277e-06 0.000397225056 0.0030224002 0.000454994879 4.66511119e-06 
165.0 0.0 0.360000014 10.5419998 24.3061256 6.69999981 0.513204515 11.2340536 0.00259661651 0.00235745288 0.907894135 -0.0044273478 -0.00410429901 0.000382942759 0.00702396501 0.000382942759 0.000305301015 0.00646175211 0.000305305468 -1.70504487 -1.74098873 k_55_47_12 0.000171768872 0.0017464126 0.000261658744 2.79123196e-06 0.000245323696 0.00189562992 0.000331181043 3.47697642e-06 
165.0 0.0 0.389999986 10.5419998 26.7745419 6.69999981 0.471145689 12.4794235 0.00123426085 0.00111321441 0.901928008 -0.00189007388 -0.00179323077 0.000289223884 0.00312433462 0.000289223884 0.000216598113 0.00290644518 0.000216599758 -1.53134072 -1.61085832 k_55_47_13 0.00010134148 0.00114075292 0.000194579508 2.09652353e-06 0.000156307855 0.001246167 0.000252225 2.67254654e-06 
165.0 0.0 0.419999987 10.5419998 31.0468464 6.69999981 0.428938389 13.973794 0.000545369985 0.000490044476 0.898554146 -0.000709312561 -0.000695146562 0.000190713778 0.00125468243 0.000190713778 0.000142471006 0.0011851911 0.000142471486 -1.30060804 -1.41853774 k_55_47_14 6.07404581e-05 0.000775919354 0.000151934248 1.61881326e-06 0.000101508587 0.000852157711 0.000199782531 2.1053711e-06 
165.0 0.0 0.449999988 10.5419998 40.8209991 6.69999981 0.386587739 15.8002472 0.000193035783 0.000173891443 0.900824904 -0.000201263538 -0.000205911652 9.24040069e-05 0.000394299277 9.24040069e-05 7.09355954e-05 0.000379803096 7.09355954e-05 -1.04262292 -1.18413901 k_55_47_15 3.69538357e-05 0.000547045725 0.000123992679 1.30388071e-06 6.6389759e-05 0.000601493288 0.000163550169 1.68723636e-06 
165.0 0.0 0.479999989 10.5419998 156.347595 6.69999981 0.34409374 18.0837326 1.46659377e-05 1.32757104e-05 0.905207098 -1.14528038e-05 -1.22948195e-05 8.93953165e-06 2.61187415e-05 8.93953165e-06 7.12829706e-06 2.55705309e-05 7.1283057e-06 -0.780911803 -0.926113844 k_55_47_16 2.28857898e-05 0.0003947363 0.000104545208 1.05700747e-06 4.35695183e-05 0.000435796159 0.000137804745 1.3672834e-06 
