# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
93.0 0.0 0.0 10.5419998 18.9835339 7.5 0.998776674 4.84897852 172.433411 168.429077 0.976777494 -0.00128159008 -0.637370527 172.432755 172.434692 172.432755 168.110397 169.066437 168.110397 -7.43237661e-06 -0.00378420716 k_31_55_0 3.0414505 32.3178024 0.000159180883 -9.53674316e-06 3.11514568 33.0855484 -2.48660784e-32 0.0 
93.0 0.0 0.0299999993 10.5419998 18.9879417 7.5 0.998026431 4.85510302 84.3812485 81.8628998 0.97015512 1.28918374 0.843274117 85.025856 83.0920715 85.0258484 82.2845459 81.0196304 82.2845459 0.0152780833 0.0103010535 k_31_55_1 1.44742537 15.2433872 0.524868369 0.00273036957 1.49370563 15.718832 0.533645213 0.00271892548 
93.0 0.0 0.0599999987 10.5419998 19.0252857 7.5 0.991735041 4.90681696 22.0231609 20.7402134 0.94174552 1.34135973 1.09587312 22.69384 20.6817989 22.6938362 21.2881527 19.6443443 21.2881527 0.0609067753 0.0528380834 k_31_55_2 0.361182153 3.78571749 0.265434504 0.00272035599 0.384746641 4.02697134 0.274179786 0.00278234482 
93.0 0.0 0.0900000036 10.5419998 19.0599098 7.5 0.986004829 4.95447493 6.21307993 5.57741261 0.897688866 0.84552592 0.701602101 6.6358428 5.36755323 6.6358428 5.9282136 4.8758111 5.92821407 0.136088043 0.125793472 k_31_55_3 0.0964268893 0.996291161 0.107442155 0.00165393949 0.108056515 1.11493015 0.114299759 0.00173377991 
93.0 0.0 0.119999997 10.5419998 19.1040955 7.5 0.978832006 5.01489353 2.06766534 1.74581182 0.844339669 0.493953913 0.402962238 2.31464243 1.5737114 2.31464195 1.94729304 1.34284961 1.94729292 0.238894522 0.230816543 k_31_55_4 0.0302693564 0.305699766 0.0453201011 0.000933215022 0.0361016616 0.365436792 0.0501889549 0.00101037323 
93.0 0.0 0.150000006 10.5419998 19.1582203 7.5 0.970252633 5.08830261 0.787826896 0.616826952 0.782947302 0.2879228 0.22820513 0.931788146 0.499904186 0.931788504 0.730929196 0.388621837 0.730929732 0.365464538 0.369966209 k_31_55_5 0.0108317491 0.106089205 0.0203014873 0.000525791198 0.0139298411 0.137631431 0.0237619616 0.000594615936 
93.0 0.0 0.180000007 10.5419998 19.2226944 7.5 0.960318506 5.17489481 0.332945555 0.24152261 0.725411713 0.169492215 0.12954466 0.417691618 0.163453341 0.417691559 0.306294799 0.111977957 0.306295037 0.509068847 0.536366582 k_31_55_6 0.00435283314 0.0409878343 0.00960049313 0.000299008563 0.00601521507 0.0577017367 0.0120330863 0.000358989462 
93.0 0.0 0.209999993 10.5419998 19.2982578 7.5 0.94905436 5.27521706 0.152824402 0.107708231 0.704784274 0.100698166 0.0749342665 0.203173473 0.0521262474 0.203173473 0.145175278 0.0327739678 0.145175442 0.658914208 0.695715308 k_31_55_7 0.0020494177 0.0182634536 0.0048571215 0.000174686313 0.00284759048 0.0263730194 0.00646398356 0.000223275274 
93.0 0.0 0.239999995 10.5419998 19.3854542 7.5 0.936537087 5.38946056 0.0752668679 0.0516320243 0.685986102 0.0601811185 0.0429801978 0.105357409 0.0150857475 0.105357401 0.0731221065 0.00865182001 0.0731221214 0.799569845 0.832432926 k_31_55_8 0.00102383387 0.00885318778 0.00255507207 0.000103464816 0.0014604762 0.0129825082 0.00366636761 0.000143487472 
93.0 0.0 0.270000011 10.5419998 19.4851322 7.5 0.922822714 5.51810217 0.0395063311 0.0285622738 0.722979665 0.0360386409 0.0247706268 0.0575256497 0.00346768834 0.0575256497 0.0409475714 0.0037916475 0.0409476086 0.912224472 0.867249846 k_31_55_9 0.000615284429 0.00503453799 0.00147300668 6.58405479e-05 0.000806353171 0.00683745602 0.00219169538 9.55569558e-05 
93.0 0.0 0.300000012 10.5419998 19.5983543 7.5 0.907965839 5.66174698 0.0220058896 0.0170726422 0.775821507 0.0215417575 0.0141819734 0.0327767693 0.000464135839 0.0327767693 0.0241636131 0.00289066858 0.0241636429 0.978908718 0.830684185 k_31_55_10 0.000395133218 0.00311451755 0.000914542412 4.35181428e-05 0.000477397494 0.00383698195 0.00137963868 6.61077211e-05 
