# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
24.0 0.0 0.0 10.5419998 10.4364662 3.0999999 0.998447061 2.41608572 13379.0186 13092.5938 0.978591502 -0.100260809 -49.2964783 13378.9697 13379.1201 13378.9697 13067.9453 13141.8906 13067.9453 -7.49388391e-06 -0.00376521866 k_8_11_0 39.4844704 288.532349 -0.000372233888 -6.10351562e-05 40.3740616 294.817413 1.73472348e-18 0.0 
24.0 0.0 0.0299999993 10.5419998 10.3969297 3.0999999 1.04093564 2.27065682 6834.9834 6624.6499 0.969226897 -158.323593 -193.322754 6755.8208 6993.30615 6755.8208 6527.98828 6817.97217 6527.98828 -0.0231637135 -0.0291823354 k_8_11_1 17.8440018 135.878571 2.01751304 0.00738525391 18.4322014 140.213867 2.05130935 0.00723266602 
24.0 0.0 0.0599999987 10.5419998 10.3611794 3.0999999 1.08306611 2.13652229 1870.85315 1779.2915 0.951058865 -172.761688 -185.252045 1784.4718 2043.6145 1784.47192 1686.66565 1964.54333 1686.66565 -0.0923437998 -0.10411562 k_8_11_2 4.281672 34.0689926 1.00447714 0.00736999512 4.51495028 35.8459473 1.0306139 0.00739860535 
24.0 0.0 0.0900000036 10.5419998 10.3287888 3.0999999 1.12471938 2.01258445 552.229126 514.869446 0.932347476 -113.941795 -116.94577 495.258362 666.171021 495.258362 456.396606 631.815247 456.396576 -0.206330657 -0.227136746 k_8_11_3 1.10846102 9.2280159 0.404216498 0.00454282761 1.19378591 9.91166306 0.420648962 0.00460958481 
24.0 0.0 0.119999997 10.5419998 10.2993937 3.0999999 1.16577303 1.89789069 192.360245 175.629501 0.913023889 -69.6730347 -69.4601288 157.523743 262.033295 157.523743 140.899445 245.089661 140.89946 -0.362200797 -0.395492375 k_8_11_4 0.338490486 2.95325255 0.171291485 0.0026345253 0.372702211 3.24282694 0.180817202 0.00268745422 
24.0 0.0 0.150000006 10.5419998 10.272687 3.0999999 1.20609844 1.79162717 76.7681351 68.6897964 0.894769609 -42.537281 -41.3470535 55.4995003 119.30542 55.4995041 48.0162582 110.036835 48.0162888 -0.554100752 -0.601938784 k_8_11_5 0.118602268 1.08594954 0.0782237127 0.00153696537 0.133337617 1.2184757 0.0837846845 0.00158154964 
24.0 0.0 0.180000007 10.5419998 10.2484064 3.0999999 1.24556446 1.69308674 34.0123558 29.8855515 0.878667474 -26.2516594 -24.9193516 20.8865337 60.2640152 20.8865337 17.4258709 54.8049049 17.4258785 -0.771827161 -0.833826065 k_8_11_6 0.0463335626 0.445302665 0.0380310789 0.000924900174 0.0529512465 0.509393334 0.0415109955 0.000954687595 
24.0 0.0 0.209999993 10.5419998 10.2263222 3.0999999 1.28403759 1.60166109 16.3864841 14.209733 0.86716181 -16.3703556 -15.2045689 8.20130634 32.7568398 8.20130348 6.60732985 29.4143028 6.60756779 -0.999015749 -1.0700109 k_8_11_7 0.0198418722 0.199987367 0.0196358971 0.000563532114 0.022856636 0.232036114 0.0218070298 0.000593818724 
24.0 0.0 0.239999995 10.5419998 10.2062407 3.0999999 1.32138348 1.51682389 8.48250008 7.30875206 0.861627102 -10.2830906 -9.35294247 3.34095407 18.7655888 3.34095407 2.63226771 16.6616936 2.63229418 -1.21227121 -1.27969074 k_8_11_8 0.00924710929 0.0973939374 0.0106978947 0.000363707542 0.0105938744 0.11377649 0.012089788 0.000381596386 
24.0 0.0 0.270000011 10.5419998 10.1879892 3.0999999 1.35747015 1.43811738 4.68714666 4.02334261 0.858377814 -6.48266602 -5.76240396 1.4458133 11.1698122 1.4458133 1.14211822 9.78574848 1.14216185 -1.38307297 -1.43224287 k_8_11_9 0.00464952458 0.0508616641 0.00613511633 0.000237863511 0.005237028 0.0596547164 0.00705981581 0.000254131854 
24.0 0.0 0.300000012 10.5419998 10.1714172 3.0999999 1.39216757 1.36515093 2.75354886 2.3494904 0.853259027 -4.08675241 -3.3484199 0.710172415 6.84030104 0.710172474 0.672041297 5.69791031 0.678519964 -1.48417652 -1.42516863 k_8_11_10 0.00238680141 0.0276517719 0.00355809764 0.00111957919 0.00274986052 0.0333072804 0.00433831941 0.00017581135 
24.0 0.0 0.330000013 10.5419998 10.156394 3.0999999 1.42535043 1.29758787 1.71255195 1.50484526 0.878715098 -2.56602049 -2.09133792 0.429541558 4.27857256 0.429541558 0.467547357 3.59618354 0.450805187 -1.49836063 -1.38973618 k_8_11_11 0.00137987791 0.0165669471 0.00241963216 0.00090312399 0.00152718928 0.0197181441 0.002799724 0.000126388855 
24.0 0.0 0.360000014 10.5419998 10.1428022 3.0999999 1.4568994 1.23514259 1.12117791 1.01811206 0.908073604 -1.59782767 -1.29599273 0.322263986 2.71900535 0.322263986 0.386071295 2.3141048 0.354159713 -1.42513299 -1.27293718 k_8_11_12 0.000840717112 0.0104591325 0.00169901515 0.000802135095 0.00089204777 0.012305812 0.00188961613 9.41948965e-05 
24.0 0.0 0.389999986 10.5419998 10.1305399 3.0999999 1.48670185 1.17757583 0.766833901 0.708206415 0.923546016 -0.98150593 -0.804835498 0.276080906 1.74834001 0.276080906 0.318685919 1.51304197 0.292891353 -1.27994597 -1.13644195 k_8_11_13 0.000530079007 0.00694732508 0.00125175214 0.000463630538 0.000544025854 0.00803469215 0.00132534048 7.24056736e-05 
24.0 0.0 0.419999987 10.5419998 10.1195164 3.0999999 1.51465404 1.12468934 0.543382585 0.505818963 0.930870771 -0.590706468 -0.486925244 0.248029351 1.13408887 0.248029321 0.274659961 0.992744148 0.250052661 -1.08709133 -0.962647259 k_8_11_14 0.000337618345 0.00473394152 0.000903504028 0.000348513247 0.00034367849 0.00544266822 0.000958852936 5.70383854e-05 
24.0 0.0 0.449999988 10.5419998 10.1096478 3.0999999 1.54066348 1.07631826 0.395402998 0.370534152 0.93710506 -0.34457761 -0.285953224 0.223114252 0.739980698 0.223114252 0.236759663 0.656487405 0.218355432 -0.871459305 -0.77173245 k_8_11_15 0.000220465183 0.00329778343 0.000680925616 0.000259530148 0.000223061215 0.00379128335 0.000709760061 4.57114074e-05 
24.0 0.0 0.479999989 10.5419998 10.1008644 3.0999999 1.5646441 1.03233981 0.293323785 0.276150823 0.941453934 -0.191456079 -0.157060534 0.19759573 0.484779865 0.19759573 0.203402102 0.433211356 0.191839054 -0.652712405 -0.56874913 k_8_11_16 0.000148440959 0.00236538611 0.000518535846 0.000170448911 0.000147803192 0.00269612647 0.000533952203 3.70414928e-05 
24.0 0.0 0.50999999 10.5419998 10.0930996 3.0999999 1.58652604 0.992650747 0.220453009 0.211645946 0.960050166 -0.0978349894 -0.0822949409 0.171535477 0.318287969 0.171535477 0.177425116 0.293940902 0.163571835 -0.443790674 -0.388833046 k_8_11_17 0.000105370593 0.00172362803 0.000410187116 0.000125824707 9.94883085e-05 0.0019452339 0.000405901752 3.01909749e-05 
24.0 0.0 0.540000021 10.5419998 10.0862989 3.0999999 1.60624743 0.957180142 0.167038545 0.158228517 0.947257519 -0.0420696549 -0.0339475349 0.146003738 0.209108219 0.146003723 0.145418167 0.192176074 0.137091368 -0.251855969 -0.214547515 k_8_11_18 6.99661687e-05 0.00126368657 0.000308334042 7.01819081e-05 6.78075885e-05 0.00141700334 0.000310397299 2.4649722e-05 
24.0 0.0 0.569999993 10.5419998 10.0804071 3.0999999 1.62376416 0.925867856 0.127099067 0.122065775 0.960398674 -0.0101642441 -0.0101259314 0.122016944 0.137263313 0.122016959 0.121573053 0.132191688 0.11243251 -0.0799710378 -0.0829547122 k_8_11_19 4.99544549e-05 0.000929415692 0.000242641516 5.6064222e-05 4.67081263e-05 0.00103813969 0.000237926623 2.00936338e-05 
24.0 0.0 0.600000024 10.5419998 10.0753803 3.0999999 1.6390394 0.898678124 0.0969116315 0.0929145738 0.958755672 0.00695581036 0.00416454999 0.100389533 0.0899558216 0.100389533 0.0980316252 0.0887500271 0.0919620916 0.0717747733 0.0448212773 k_8_11_20 3.42307503e-05 0.000687516411 0.000183436627 4.15724644e-05 3.25280562e-05 0.000763384625 0.000182482545 1.63286168e-05 
24.0 0.0 0.629999995 10.5419998 10.0711775 3.0999999 1.652053 0.875576973 0.0738177896 0.0695067197 0.941598475 0.0150603326 0.0149591351 0.0813479498 0.0587574542 0.0813479573 0.0784059688 0.0545475893 0.0755666196 0.204020366 0.215218544 k_8_11_21 2.2967979e-05 0.000508787052 0.000135597715 2.36485503e-05 2.28931749e-05 0.000561719062 0.000139646247 1.31929701e-05 
24.0 0.0 0.660000026 10.5419998 10.0677605 3.0999999 1.66279864 0.85653156 0.0561667383 0.0520741679 0.927135348 0.0178823676 0.017571371 0.0651079342 0.0382843763 0.0651079342 0.0619810186 0.0345028043 0.0597386993 0.318380028 0.337429702 k_8_11_22 1.53688161e-05 0.000376187381 9.99077747e-05 1.51394488e-05 1.63284039e-05 0.000413631788 0.000106653279 1.06022926e-05 
24.0 0.0 0.689999998 10.5419998 10.0650969 3.0999999 1.67127991 0.841510475 0.0425800867 0.038753327 0.910127938 0.0177457612 0.017297525 0.0514529608 0.0248343162 0.0514529608 0.0479509681 0.0214558057 0.046853222 0.416761965 0.446349412 k_8_11_23 1.05764711e-05 0.000279311498 7.34431087e-05 5.97372127e-06 1.18028165e-05 0.000304061046 8.11063655e-05 8.45569593e-06 
24.0 0.0 0.720000029 10.5419998 10.0631571 3.0999999 1.67751443 0.830471754 0.0321569256 0.0288305357 0.89655757 0.0160974134 0.0156612284 0.0402056314 0.0160595104 0.0402056314 0.036629349 0.0131693063 0.0366929546 0.500589311 0.543216705 k_8_11_24 7.57422958e-06 0.000205016157 5.4182281e-05 2.78104562e-06 8.66299342e-06 0.000223129478 6.14222881e-05 6.69386645e-06 
24.0 0.0 0.75 10.5419998 10.0619135 3.0999999 1.68153679 0.823349655 0.0241599251 0.0210702568 0.87211597 0.0138041051 0.0138563067 0.0310619734 0.010355819 0.0310619734 0.0278017446 0.00721395388 0.0281950738 0.571363747 0.657624006 k_8_11_25 5.47099444e-06 0.000148861349 3.92373331e-05 1.77373295e-07 6.45550244e-06 0.000163262463 4.62723765e-05 5.25436189e-06 
24.0 0.0 0.779999971 10.5419998 10.061348 3.0999999 1.68337727 0.820090592 0.0180687625 0.0158963744 0.879771054 0.0113775237 0.0108087426 0.0237575248 0.00669123791 0.0237575267 0.0212115981 0.00508763222 0.0213898961 0.629679203 0.679950178 k_8_11_26 4.19389607e-06 0.000110922556 2.93919329e-05 -4.04299499e-07 4.88759815e-06 0.000119203149 3.47077221e-05 4.09317727e-06 
24.0 0.0 0.810000002 10.5419998 10.0614319 3.0999999 1.68310046 0.82058084 0.0134224882 0.012039246 0.896945894 0.00908554066 0.00830031745 0.017965259 0.00433694664 0.0179652572 0.016001964 0.00373892789 0.0163768493 0.67688942 0.689438283 k_8_11_27 3.27983162e-06 8.19049601e-05 2.1975573e-05 8.72816599e-07 3.74821138e-06 8.6677137e-05 2.58716573e-05 3.15836223e-06 
24.0 0.0 0.839999974 10.5419998 10.0621519 3.0999999 1.68076253 0.824720442 0.00991879962 0.00899266638 0.906628489 0.00706872437 0.00597127853 0.0134531632 0.00285007665 0.0134531613 0.0117817102 0.00302138668 0.012174895 0.71265924 0.664016485 k_8_11_28 2.58257614e-06 6.09747658e-05 1.6135109e-05 4.58741852e-07 2.91058404e-06 6.28745547e-05 1.91996387e-05 2.41812813e-06 
24.0 0.0 0.870000005 10.5419998 10.0634899 3.0999999 1.67643893 0.832376063 0.00727518555 0.0069707348 0.958152175 0.00536374515 0.00365876826 0.00995705836 0.00191144063 0.00995705929 0.00848321524 0.00331196655 0.00911702309 0.737265766 0.524875522 k_8_11_29 2.05335891e-06 4.62298995e-05 1.21625144e-05 1.63621735e-06 2.27806731e-06 4.54073852e-05 1.41578321e-05 1.83330121e-06 
24.0 0.0 0.899999976 10.5419998 10.0654316 3.0999999 1.67020774 0.843408644 0.00530375959 0.00535111548 1.00892878 0.00397863984 0.00198923796 0.00729307905 0.00132511999 0.00729307998 0.00587701099 0.00336187822 0.00681445887 0.750154614 0.371742666 k_8_11_30 1.78440769e-06 3.56032324e-05 8.97433438e-06 1.41182682e-06 1.79491985e-06 3.2699827e-05 1.03909997e-05 1.37847928e-06 
24.0 0.0 0.930000007 10.5419998 10.0679626 3.0999999 1.66215849 0.857665598 0.00383843109 0.00391463749 1.01985347 0.002879387 0.00148740038 0.00527812494 0.000959044322 0.00527812401 0.00448346417 0.00242723688 0.00483321119 0.750146866 0.379958659 k_8_11_31 1.40640248e-06 2.60709749e-05 6.57221653e-06 9.51110451e-07 1.41834676e-06 2.34582403e-05 7.58356055e-06 1.02685044e-06 
24.0 0.0 0.959999979 10.5419998 10.0710716 3.0999999 1.65238392 0.874989927 0.00275864336 0.00288359984 1.04529631 0.00202938379 0.00103761454 0.00377333513 0.000729259336 0.00377333513 0.0033218707 0.00184598519 0.00348294294 0.735645592 0.359833062 k_8_11_32 1.10250915e-06 2.00734248e-05 4.6278933e-06 2.77545041e-07 1.12180305e-06 1.67724629e-05 5.5068017e-06 7.58134775e-07 
24.0 0.0 0.99000001 10.5419998 10.074748 3.0999999 1.64098418 0.895222664 0.00197252189 0.00222220295 1.12657964 0.00139160629 0.000370001711 0.00266832486 0.00058091525 0.00266832486 0.00234693801 0.0018522013 0.00246746978 0.705496013 0.166502208 k_8_11_33 9.36325932e-07 1.56129972e-05 3.21903144e-06 7.79923539e-07 8.87998624e-07 1.19766755e-05 3.98710745e-06 5.5584178e-07 
24.0 0.0 1.01999998 10.5419998 10.0789824 3.0999999 1.62806213 0.918208003 0.00140248029 0.00172858022 1.23251653 0.000920770224 2.74392223e-05 0.00186286529 0.000481709838 0.00186286529 0.0016570962 0.00170114124 0.00182750332 0.656529903 0.0158738494 k_8_11_34 7.55189603e-07 1.29799118e-05 2.33960736e-06 2.5777581e-07 7.02006048e-07 8.53760503e-06 2.87743433e-06 4.04463663e-07 
24.0 0.0 1.04999995 10.5419998 10.083765 3.0999999 1.61372745 0.943789423 0.000993678463 0.00145892194 1.46820319 0.000582789071 -0.00035266488 0.00128507335 0.000410889566 0.00128507323 0.00118331017 0.00181158679 0.00138186908 0.586496651 -0.241729781 k_8_11_35 6.87588738e-07 1.09785942e-05 1.84806197e-06 6.20636911e-07 5.54731457e-07 6.08926348e-06 2.07466155e-06 2.92702907e-07 
