# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
99.0 0.0 0.0 10.5419998 16.0060978 6.0 0.99871856 4.0310359 564.85144 552.301636 0.97778213 -0.00428060116 -2.04899406 564.849243 564.855713 564.849243 551.277039 554.350586 551.277039 -7.57827775e-06 -0.00370991859 k_33_40_0 5.89502144 58.0033493 0.000346088404 -6.29425049e-05 6.03228283 59.3194733 -4.33680869e-19 0.0 
99.0 0.0 0.0299999993 10.5419998 16.0312767 6.0 0.991628289 4.07800436 274.564117 266.440765 0.970413625 3.91908622 2.47562885 276.523682 270.64502 276.523682 267.678619 263.965179 267.678619 0.0142738475 0.00929147936 k_33_40_1 2.80940485 27.3719292 0.94779706 0.00555706024 2.89838123 28.2192783 0.963397026 0.00559616089 
99.0 0.0 0.0599999987 10.5419998 16.0626602 6.0 0.982976794 4.13619471 71.5215073 67.5015564 0.943793833 4.0697732 3.28914261 73.5564041 67.4517441 73.5564041 69.1461334 64.2124176 69.1461334 0.0569027886 0.0487269163 k_33_40_2 0.707097828 6.80157614 0.480339557 0.00560379028 0.75202018 7.21978045 0.495657295 0.00573015213 
99.0 0.0 0.0900000036 10.5419998 16.1005306 6.0 0.972800672 4.20591259 20.088728 18.1484833 0.903416276 2.55411959 2.10730696 21.3657856 17.5346069 21.3657894 19.2021351 16.0411758 19.2021389 0.127141923 0.116114773 k_33_40_3 0.190404594 1.79731631 0.195349768 0.00340569019 0.212029874 1.998842 0.20716989 0.0035700202 
99.0 0.0 0.119999997 10.5419998 16.1452351 6.0 0.961144745 4.28751183 6.65572643 5.72315836 0.859884858 1.48549116 1.22335458 7.39847183 5.17023611 7.39847183 6.33483553 4.4998045 6.33483648 0.223189935 0.213755146 k_33_40_4 0.0605841242 0.558442116 0.0830947235 0.00192633271 0.0710797235 0.655124009 0.0912093893 0.00208044052 
99.0 0.0 0.150000006 10.5419998 16.1971817 6.0 0.948062778 4.38139677 2.52461791 2.05832028 0.815299749 0.862003684 0.700936139 2.95561957 1.66261375 2.95561957 2.40878749 1.35738409 2.40878892 0.341439277 0.340537935 k_33_40_5 0.0222589392 0.198413998 0.0378530324 0.00108661503 0.0275055803 0.246720493 0.0432996936 0.00122439116 
99.0 0.0 0.180000007 10.5419998 16.2568436 6.0 0.933619022 4.48800373 1.0620954 0.819042623 0.771157324 0.50513643 0.402626872 1.31466389 0.556959212 1.31466401 1.02035582 0.416415691 1.0203563 0.47560364 0.491582304 k_33_40_6 0.00909982249 0.078393504 0.0182356127 0.00062636286 0.011906202 0.103432089 0.0219879206 0.000739172101 
99.0 0.0 0.209999993 10.5419998 16.3247986 6.0 0.917877018 4.60788822 0.485281289 0.36476922 0.751665533 0.298737764 0.234584779 0.634650171 0.186543435 0.634650111 0.482061476 0.130184412 0.482061565 0.615597129 0.643104613 k_33_40_7 0.00425834581 0.0349966213 0.00938551314 0.000368380919 0.00564760901 0.0472719818 0.0118453493 0.000459752977 
99.0 0.0 0.239999995 10.5419998 16.4016876 6.0 0.900917292 4.74158812 0.237893492 0.178838193 0.751757383 0.177708209 0.1375494 0.326747566 0.0601852499 0.326747566 0.247612476 0.0412887968 0.247613251 0.74700743 0.769127667 k_33_40_8 0.00221732236 0.0173975825 0.00513575505 0.000224269927 0.00290118391 0.0232693553 0.00673861057 0.000295450911 
99.0 0.0 0.270000011 10.5419998 16.4883099 6.0 0.882812262 4.88982058 0.124276698 0.094862923 0.763320267 0.105915621 0.0801258981 0.177234516 0.0183610711 0.177234471 0.134925798 0.014737023 0.134925947 0.852256477 0.844649255 k_33_40_9 0.00125476986 0.00944178179 0.00298842811 0.000143222976 0.00160386041 0.0122551024 0.00404076139 0.00019676052 
99.0 0.0 0.300000012 10.5419998 16.5855904 6.0 0.86364454 5.05334187 0.0688916594 0.0551405884 0.800395727 0.0630053431 0.0468119681 0.100394338 0.00588631956 0.100394346 0.0785465017 0.00832860917 0.0785466209 0.914556921 0.848956645 k_33_40_10 0.000787145924 0.00566491159 0.00187946006 9.64375213e-05 0.000950598915 0.00687739439 0.00255190441 0.000136121409 
99.0 0.0 0.330000013 10.5419998 16.6946182 6.0 0.843498051 5.23301935 0.0403439291 0.0339055881 0.84041363 0.0372494422 0.027133951 0.0589686371 0.00309448852 0.0589686558 0.0474725068 0.00677163806 0.0474726222 0.923297346 0.800279617 k_33_40_11 0.000517501787 0.00360960839 0.00125773123 6.92099566e-05 0.00060164358 0.00409504119 0.00169403222 9.7858021e-05 
99.0 0.0 0.360000014 10.5419998 16.8167114 6.0 0.822454512 5.42987823 0.0248099957 0.0208362788 0.839834034 0.0217874926 0.0142996358 0.035703741 0.00302250078 0.035703741 0.0279859975 0.00653664256 0.0279861949 0.878173947 0.686285496 k_33_40_12 0.000332763797 0.00230629789 0.00084989256 5.03616175e-05 0.000404392398 0.00257238327 0.00117725541 7.29293097e-05 
