# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
6.0 0.0 0.0 10.5419998 15.0479431 5.5 0.998692155 3.75668454 881.254822 861.929321 0.978070498 -0.00661905017 -3.20663834 881.251587 881.261475 881.251587 860.32605 865.136047 860.32605 -7.51093785e-06 -0.00372030307 k_2_35_0 7.61654949 72.4955139 0.000187879676 3.05175781e-05 7.7911377 74.1184769 -5.88589711e-32 0.0 
6.0 0.0 0.0299999993 10.5419998 14.9354658 5.5 1.0391829 3.52061486 453.223938 439.763245 0.970300138 -13.7346334 -15.7897024 446.356659 466.958557 446.356659 431.868439 455.552948 431.868408 -0.0303042978 -0.0359050073 k_2_35_1 3.41142273 34.2049942 0.122613862 0.000328063965 3.51899123 35.2519684 0.124592565 8.20159912e-05 
6.0 0.0 0.0599999987 10.5419998 14.834672 5.5 1.07924223 3.30356932 124.810432 119.534187 0.957725942 -15.0782814 -15.6726608 117.271294 139.888718 117.271301 111.697876 135.206848 111.697884 -0.120809466 -0.131114468 k_2_35_2 0.814547479 8.6312809 0.0608640686 5.96046448e-05 0.850958705 9.01340103 0.0623210669 8.4400177e-05 
6.0 0.0 0.0900000036 10.5419998 14.7439623 5.5 1.1188159 3.10347605 37.0467758 34.8249245 0.940025806 -10.0001764 -10.0339537 32.0466957 47.0469627 32.0466957 29.8079491 44.8588715 29.807951 -0.26993379 -0.288125634 k_2_35_3 0.207848638 2.34285736 0.0244588014 4.93526459e-05 0.221609771 2.49278879 0.025330672 5.31673431e-05 
6.0 0.0 0.119999997 10.5419998 14.6620102 5.5 1.15785265 2.91854119 12.9716148 11.993432 0.924590528 -6.14662361 -6.02231169 9.89830303 19.1182404 9.89830303 8.98227692 18.0157452 8.98227596 -0.47385183 -0.502134144 k_2_35_4 0.0626300871 0.754058003 0.010340712 3.82959843e-05 0.0679697916 0.815805793 0.0108457366 3.0875206e-05 
6.0 0.0 0.150000006 10.5419998 14.5877132 5.5 1.19630289 2.74720836 5.20198727 4.75282621 0.913655877 -3.7709527 -3.62674785 3.31650949 8.97293758 3.31651044 2.93945193 8.37957287 2.93945122 -0.724906206 -0.763071835 k_2_35_5 0.0217679013 0.279954791 0.00472558104 2.43037939e-05 0.0238196868 0.306641817 0.00500691216 1.82241201e-05 
6.0 0.0 0.180000007 10.5419998 14.5201521 5.5 1.23411679 2.58812857 2.31541348 2.08572674 0.900801003 -2.33798552 -2.20595789 1.14642048 4.65339851 1.14642048 0.982747674 4.29168463 0.982747793 -1.00974858 -1.05764472 k_2_35_6 0.00834832527 0.115408063 0.00229183515 1.10939145e-05 0.00923512969 0.128245384 0.00247195526 1.09896064e-05 
6.0 0.0 0.209999993 10.5419998 14.4585562 5.5 1.27124548 2.44012451 1.1204834 0.99965024 0.89215982 -1.46443796 -1.35939777 0.388264507 2.58492136 0.388264507 0.319951385 2.35904813 0.319951445 -1.30696976 -1.35987341 k_2_35_7 0.003505992 0.0520499796 0.00118747912 7.00727105e-06 0.00387685793 0.0584431998 0.00129426387 6.82845712e-06 
6.0 0.0 0.239999995 10.5419998 14.4022617 5.5 1.30764151 2.30216122 0.582538068 0.518111646 0.889403939 -0.923883796 -0.847541392 0.120596141 1.50642192 0.120596141 0.0943409503 1.36565316 0.0943410248 -1.58596301 -1.63582766 k_2_35_8 0.00158807286 0.0254336093 0.00065411476 4.44799662e-06 0.00173958379 0.0286700316 0.000715254399 4.39025462e-06 
6.0 0.0 0.270000011 10.5419998 14.3507023 5.5 1.34326279 2.17331696 0.323276401 0.286539167 0.886359692 -0.584941447 -0.52901262 0.0308056884 0.908217907 0.0308056828 0.0220327899 0.815551758 0.0220329482 -1.80941582 -1.84621394 k_2_35_9 0.000769424427 0.0132950358 0.000368501234 2.31945887e-06 0.000828034536 0.0150389187 0.000416397583 2.92481855e-06 
