# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
45.0 0.0 0.0 10.5419998 8.77762318 2.29999995 0.998251796 1.95127618 48360.3711 47237.7852 0.97678709 -0.365198582 -199.056168 48360.1875 48360.7383 48360.1875 47138.2578 47436.8398 47138.2578 -7.55160818e-06 -0.00421391847 k_15_3_0 88.953949 548.523438 0.00090700743 -3.05175781e-05 91.1372681 561.478027 -3.46944695e-18 0.0 
45.0 0.0 0.0299999993 10.5419998 8.75786114 2.29999995 1.03361011 1.85767496 24679.002 23896.123 0.968277514 -190.083664 -332.597015 24583.9551 24869.084 24583.9551 23729.8242 24228.7168 23729.8242 -0.00770224258 -0.013918451 k_15_3_1 40.746357 258.490021 7.01179361 0.0489807129 42.1381645 267.059662 7.13257504 0.0494689941 
45.0 0.0 0.0599999987 10.5419998 8.74013805 2.29999995 1.06774342 1.7723676 6746.89746 6394.27734 0.947735965 -207.166519 -269.551331 6643.31299 6954.06299 6643.31299 6259.50146 6663.82861 6259.50146 -0.0307054501 -0.0421550907 k_15_3_2 9.89876842 64.6261139 3.49978065 0.0499000549 10.477416 68.2920532 3.60317802 0.0506019592 
45.0 0.0 0.0900000036 10.5419998 8.72428417 2.29999995 1.10044074 1.69483876 1988.58264 1825.65417 0.918068051 -136.432327 -162.493591 1920.36633 2125.01514 1920.36633 1744.40735 1988.14783 1744.40747 -0.0686078221 -0.0890056789 k_15_3_3 2.57132816 17.2796898 1.40976727 0.0307979584 2.8189199 18.8914909 1.47847819 0.0315275192 
45.0 0.0 0.119999997 10.5419998 8.71014881 2.29999995 1.13149679 1.62463737 691.394592 613.851318 0.887845099 -83.269371 -93.5678177 649.759827 774.664001 649.759949 567.0672 707.419067 567.067383 -0.120436825 -0.152427495 k_15_3_4 0.789000869 5.4538126 0.596024334 0.0178029537 0.897840977 6.1846447 0.638835847 0.0183725357 
45.0 0.0 0.150000006 10.5419998 8.69759941 2.29999995 1.16070831 1.56138957 275.260986 234.834824 0.853135169 -50.7158012 -54.0868492 249.903122 325.976776 249.903091 207.791351 288.921692 207.791428 -0.184246242 -0.230318695 k_15_3_5 0.276228845 1.96215737 0.270083368 0.0104016066 0.328613937 2.32575846 0.297531486 0.0108124018 
45.0 0.0 0.180000007 10.5419998 8.68652534 2.29999995 1.18788123 1.50477624 121.580696 99.8361282 0.821151137 -31.2028656 -31.7324295 105.979225 152.783554 105.97924 83.9698792 131.568542 83.9699249 -0.256643265 -0.317845166 k_15_3_6 0.107865773 0.786809921 0.130487099 0.00620701909 0.133913413 0.973309517 0.14816007 0.00652775168 
45.0 0.0 0.209999993 10.5419998 8.67682934 2.29999995 1.21283317 1.45452893 58.3488197 46.1495323 0.790924847 -19.3827076 -18.763298 48.6574669 77.7315292 48.6574669 36.7677917 64.9128265 36.767971 -0.332186788 -0.406576127 k_15_3_7 0.0461092107 0.344124466 0.0665547848 0.00381404161 0.0595125556 0.443919063 0.0782274827 0.00406007469 
45.0 0.0 0.239999995 10.5419998 8.66842365 2.29999995 1.23539841 1.41041827 30.0602245 23.0704403 0.767473996 -12.1171894 -11.0832129 24.0016289 42.1774178 24.0016251 17.52882 34.1536522 17.5288506 -0.403097093 -0.480407506 k_15_3_8 0.0215116683 0.163565665 0.035757985 0.00244582444 0.0285010654 0.218003258 0.0435900874 0.00260914862 
45.0 0.0 0.270000011 10.5419998 8.66123199 2.29999995 1.25543332 1.37224317 16.5139961 12.8325481 0.777071059 -7.59463978 -4.32471943 12.7166796 24.1086388 12.7166777 10.5850334 17.1572666 10.7553425 -0.459891111 -0.337011755 k_15_3_9 0.0102566602 0.0858123824 0.0196443014 0.00652764738 0.0146148428 0.11450924 0.0255855322 0.00173760578 
