# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
69.0 0.0 0.0 10.5419998 16.782074 6.4000001 0.998736739 4.24981785 403.612671 394.83252 0.978246093 -0.00300983246 -1.46042955 403.611084 403.615631 403.611084 394.102386 396.292969 394.102386 -7.45722991e-06 -0.00369885843 k_23_44_0 4.87545729 49.1022263 -2.73723322e-06 -1.71661377e-05 4.98595715 50.1928024 6.50521303e-19 0.0 
69.0 0.0 0.0299999993 10.5419998 16.728199 6.4000001 1.0122695 4.15631294 204.03009 197.773575 0.969335318 1.93205655 0.835613966 204.99614 202.098038 204.99614 198.191345 196.937958 198.19136 0.00946946908 0.00422510412 k_23_44_1 2.25829148 23.1348495 0.744341314 0.00401687622 2.3323226 23.8770409 0.757110834 0.0040397644 
69.0 0.0 0.0599999987 10.5419998 16.6818352 6.4000001 1.02432203 4.07503366 55.2763214 52.1099815 0.942717969 2.08669949 1.49809062 56.319664 53.1896248 56.319664 52.8590202 50.6118851 52.8590279 0.0377503335 0.0287486315 k_23_44_2 0.55333674 5.748734 0.372064978 0.00405025482 0.588641405 6.10848475 0.384436756 0.00413942337 
69.0 0.0 0.0900000036 10.5419998 16.6424866 6.4000001 1.03486013 4.00545359 16.1501274 14.5401268 0.900310338 1.36224306 1.03407979 16.8312473 14.7878819 16.8312454 15.0571661 13.5060453 15.0571661 0.0843487531 0.0711190328 k_23_44_3 0.144300342 1.51550126 0.149356619 0.0024792552 0.161294594 1.69100893 0.158576548 0.00257849693 
69.0 0.0 0.119999997 10.5419998 16.6096897 6.4000001 1.04386902 3.94703579 5.56739998 4.71286249 0.84651047 0.824360073 0.626179278 5.97958088 4.74304008 5.9795804 5.02595234 4.08668327 5.02595282 0.148069128 0.132866025 k_23_44_4 0.0440044291 0.464622378 0.0624253675 0.00141398609 0.0525032692 0.554152191 0.0688926429 0.0015026927 
69.0 0.0 0.150000006 10.5419998 16.5830822 6.4000001 1.05133486 3.89934826 2.19806051 1.7073797 0.776766479 0.49790138 0.369017124 2.44701123 1.70015943 2.44701147 1.89188766 1.33836257 1.89188886 0.226518512 0.216130674 k_23_44_5 0.0150326751 0.159289524 0.0275865756 0.000807479024 0.019710537 0.208653703 0.0322674662 0.000884354115 
69.0 0.0 0.180000007 10.5419998 16.5623455 6.4000001 1.05725288 3.86200333 0.962921321 0.69448173 0.721223772 0.30382672 0.224845469 1.11483479 0.65909487 1.11483479 0.806904197 0.469636291 0.806904733 0.315526009 0.323760092 k_23_44_6 0.00582747348 0.0615638867 0.0129955551 0.000467475504 0.00827013329 0.0874509066 0.0161625948 0.000533912331 
69.0 0.0 0.209999993 10.5419998 16.5472164 6.4000001 1.06162703 3.83465695 0.458406985 0.318226963 0.694201827 0.187214196 0.133060515 0.552014172 0.271192878 0.552014172 0.384756804 0.185166448 0.384757638 0.408401698 0.418130875 k_23_44_7 0.0026233024 0.0270847976 0.00649913913 0.000280355103 0.00379925803 0.0399545059 0.00858606771 0.000332083553 
69.0 0.0 0.239999995 10.5419998 16.5374641 6.4000001 1.06447208 3.81698346 0.234299362 0.141311377 0.603123188 0.116114415 0.0750713274 0.29235658 0.118184954 0.292356551 0.178846866 0.0662400797 0.178847268 0.495581448 0.531247556 k_23_44_8 0.00115567644 0.0114900246 0.00318344729 0.000167165417 0.0018886308 0.0196588133 0.00481487997 0.000213408843 
69.0 0.0 0.270000011 10.5419998 16.532896 6.4000001 1.06581211 3.80869126 0.12772426 0.0755074322 0.591175318 0.0722160414 0.0431427248 0.163832277 0.0555081964 0.163832247 0.097078748 0.0323647112 0.0970788375 0.565405846 0.571370602 k_23_44_9 0.000631426345 0.00608096179 0.00167666294 0.000104270643 0.00100953761 0.0103476476 0.00284488779 0.000142122153 
