# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
12.0 0.0 0.0 10.5419998 17.5695038 6.80000019 0.998752654 4.46807623 292.846191 286.694794 0.978994429 -0.00220279512 -1.0388149 292.845062 292.848358 292.845062 286.175354 287.733582 286.175354 -7.5220205e-06 -0.00362341735 k_4_48_0 4.07729053 41.9457245 -9.85231018e-05 -4.19616699e-05 4.16694546 42.8442841 -4.33680869e-19 0.0 
12.0 0.0 0.0299999993 10.5419998 17.4006748 6.80000019 1.03698123 4.19449282 152.123367 147.820038 0.971711576 -4.38291359 -5.0538249 149.9319 156.506256 149.9319 145.293106 152.873825 145.293106 -0.028811574 -0.034189038 k_4_48_1 1.82521033 19.8007412 0.138964564 0.00013923645 1.87991452 20.378252 0.141100854 0.000164031982 
12.0 0.0 0.0599999987 10.5419998 17.2503548 6.80000019 1.07462633 3.94336128 42.2969284 40.4930534 0.957352102 -4.85816669 -5.05329847 39.8678436 47.155098 39.8678513 37.9664001 45.5463448 37.9664001 -0.11485862 -0.124794208 k_4_48_2 0.433982134 4.98774719 0.0688482076 0.000163793564 0.454047084 5.21099329 0.0705450326 0.000168323517 
12.0 0.0 0.0900000036 10.5419998 17.1158333 6.80000019 1.11164534 3.71223855 12.6717873 11.9449263 0.94263941 -3.25205374 -3.26974654 11.0457611 15.9238415 11.0457611 10.3100519 15.2146721 10.310051 -0.256637335 -0.273735166 k_4_48_3 0.111069754 1.35805321 0.0277925134 9.49501991e-05 0.118093729 1.44145012 0.0286615863 0.000104308128 
12.0 0.0 0.119999997 10.5419998 16.9949169 6.80000019 1.14799631 3.49902678 4.47689009 4.1418581 0.925164104 -2.01688576 -1.97374046 3.46844769 6.49377584 3.46844769 3.15498757 6.11559868 3.15498805 -0.450510442 -0.476535022 k_4_48_4 0.0333839431 0.436218798 0.0116768125 6.13033772e-05 0.0361719429 0.471861959 0.0122676697 6.08861446e-05 
12.0 0.0 0.150000006 10.5419998 16.885807 6.80000019 1.18363869 3.30191398 1.81100309 1.65233421 0.912386179 -1.24814081 -1.19660449 1.18693221 3.05914402 1.18693268 1.05403161 2.8489387 1.05403209 -0.689198613 -0.724190354 k_4_48_5 0.0115583483 0.161672652 0.0053275167 3.48612666e-05 0.012658692 0.177420586 0.00566174788 3.58447433e-05 
12.0 0.0 0.180000007 10.5419998 16.7870064 6.80000019 1.21853459 3.1193192 0.812882721 0.73036176 0.898483574 -0.780375361 -0.733113587 0.42269519 1.59325802 0.422695071 0.363804847 1.46347547 0.363804877 -0.960009754 -1.00376773 k_4_48_6 0.00441791676 0.0665903687 0.00258705835 2.0455569e-05 0.00490097469 0.0742319524 0.0027946604 2.16476619e-05 
12.0 0.0 0.209999993 10.5419998 16.6972675 6.80000019 1.25264812 2.94986272 0.396585286 0.352528393 0.8889094 -0.492791653 -0.454441577 0.15018937 0.889376879 0.15018934 0.12530753 0.80697006 0.125307649 -1.24258685 -1.28909218 k_4_48_7 0.00185284577 0.0300244279 0.00133092667 1.26296654e-05 0.0020545451 0.0338446349 0.00146301417 1.34650618e-05 
12.0 0.0 0.239999995 10.5419998 16.6155357 6.80000019 1.28594482 2.79233313 0.207810238 0.183034673 0.880777955 -0.313344598 -0.283929557 0.0511379242 0.521154821 0.0511379354 0.0410698168 0.466964245 0.0410699397 -1.50784004 -1.55123377 k_4_48_8 0.00083508098 0.01459633 0.000723321224 7.88317993e-06 0.000920696126 0.0166117847 0.000808443699 8.65012407e-06 
12.0 0.0 0.270000011 10.5419998 16.5409126 6.80000019 1.31839561 2.64565563 0.116200723 0.101987481 0.877683699 -0.199898511 -0.178797096 0.0162514634 0.316099256 0.0162514634 0.0125888931 0.280784577 0.012588976 -1.72028625 -1.75312793 k_4_48_9 0.000402418489 0.00763349095 0.000415824179 4.66872007e-06 0.000437768031 0.00871898793 0.00047064203 5.76162711e-06 
