# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
123.0 0.0 0.0 10.5419998 9.82898426 2.79999995 0.998386979 2.24355578 20937.7227 20456.8867 0.977034926 -0.157961071 -82.2246475 20937.6426 20937.8789 20937.6426 20415.7734 20539.1152 20415.7734 -7.54432904e-06 -0.00401941175 k_41_8_0 52.2498474 361.218506 -0.00035246741 4.57763672e-05 53.5137863 369.669586 -3.46944695e-18 0.0 
123.0 0.0 0.0299999993 10.5419998 9.85157204 2.79999995 0.971513987 2.33287287 10021.3262 9730.75293 0.971004486 16.9985485 -34.7541924 10029.8242 10004.3271 10029.8262 9713.37402 9765.50684 9713.37598 0.00169623748 -0.00357158296 k_41_8_1 25.2792301 170.675049 5.46007967 0.0404663086 26.070219 175.842575 5.54806423 0.0409393311 
123.0 0.0 0.0599999987 10.5419998 9.876894 2.79999995 0.943258464 2.43171906 2569.03589 2450.1167 0.953710556 17.3713894 -4.07007313 2577.72168 2551.66455 2577.72144 2448.08228 2454.1875 2448.08228 0.00676183216 -0.00166117516 k_41_8_2 6.49931765 42.8364639 2.80033779 0.0409603119 6.83888721 44.9767685 2.87658024 0.0418891907 
123.0 0.0 0.0900000036 10.5419998 9.90521431 2.79999995 0.913776278 2.54076886 709.723816 662.300781 0.933180988 10.7228527 2.48086071 715.085327 699.001099 715.085327 663.541077 659.819885 663.541077 0.0151084866 0.00374582177 k_41_8_3 1.80220389 11.5823917 1.16207016 0.0251145363 1.94391155 12.4467525 1.21184576 0.0260977745 
123.0 0.0 0.119999997 10.5419998 9.93683815 2.79999995 0.8832286 2.66078973 231.133835 211.739624 0.916090965 6.13003731 3.13067508 234.198868 225.003799 234.198868 213.304947 208.608978 213.305008 0.0265215915 0.0147854947 k_41_8_4 0.594216704 3.71968317 0.507701874 0.0143280029 0.655092299 4.07706547 0.537884116 0.0152094364 
123.0 0.0 0.150000006 10.5419998 9.97212791 2.79999995 0.8517735 2.79268098 86.1169281 77.787323 0.903275609 3.49401569 2.52517676 87.8639374 82.6229172 87.8639374 79.049881 75.262146 79.0499344 0.0405729264 0.0324625745 k_41_8_5 0.226500705 1.3799659 0.239004061 0.00820434093 0.254101694 1.53432274 0.257516056 0.00895142555 
123.0 0.0 0.180000007 10.5419998 10.0115089 2.79999995 0.8195647 2.93749547 35.557209 31.7282276 0.892314911 2.00953341 1.79078722 36.5619812 33.5476799 36.5619812 32.6236229 29.9374466 32.6236267 0.0565154999 0.0564414524 k_41_8_6 0.0964361727 0.571776092 0.120152242 0.00480800867 0.109939672 0.642697573 0.131935254 0.00540408492 
123.0 0.0 0.209999993 10.5419998 10.0554924 2.79999995 0.786749125 3.09647155 15.9302168 14.1909161 0.890817523 1.16530848 1.21787977 16.5128689 14.764904 16.5128689 14.7998428 12.9730349 14.7998676 0.073150821 0.0858210847 k_41_8_7 0.0454491116 0.261727333 0.0642969087 0.00292512774 0.0519805849 0.293470025 0.0717494562 0.00336121023 
123.0 0.0 0.239999995 10.5419998 10.1046991 2.79999995 0.753464401 3.27107549 7.64873075 6.79820251 0.888801396 0.6789487 0.795749307 7.98820448 6.96978188 7.98820591 7.19601488 6.00245237 7.19614077 0.0887661949 0.117052898 k_41_8_8 0.0230931249 0.129296735 0.036240682 0.00180788338 0.02654678 0.144325167 0.0412313491 0.00216000527 
123.0 0.0 0.270000011 10.5419998 10.1598759 2.79999995 0.719840348 3.46303654 3.90849113 3.48209262 0.890904546 0.395824343 0.527254939 4.10640287 3.51266623 4.10640383 3.74570942 2.9548378 3.7457304 0.101272926 0.151418984 k_41_8_9 0.012608042 0.0688508675 0.021581186 0.00119731575 0.0145561006 0.0759431645 0.024995463 0.00143850595 
