# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
135.0 0.0 0.0 10.5419998 17.371418 6.69999981 0.998748899 4.41355515 316.877228 309.894196 0.977962971 -0.00235021813 -1.14791954 316.876068 316.879578 316.876068 309.320221 311.042053 309.320221 -7.41680969e-06 -0.00370423053 k_45_47_0 4.25569153 43.559494 -0.000187231009 7.62939453e-06 4.35391235 44.539444 2.16840434e-19 0.0 
135.0 0.0 0.0299999993 10.5419998 17.5044022 6.69999981 0.970343053 4.62721252 145.137848 141.144577 0.972486377 -1.11789405 -1.80387938 144.578857 146.255722 144.578903 140.242615 142.948456 140.242645 -0.00770229194 -0.0127803665 k_45_47_1 2.08707118 20.5978832 0.513718426 0.00197219849 2.14839506 21.1862755 0.521606326 0.00199604034 
135.0 0.0 0.0599999987 10.5419998 17.6539021 6.69999981 0.940975726 4.8612175 35.5736351 34.0531502 0.957258105 -1.09230745 -1.34375286 35.0274811 36.6659355 35.027462 33.3812866 35.3969116 33.3812752 -0.0307055339 -0.0394604579 k_45_47_2 0.544527769 5.18284035 0.265843779 0.0020134449 0.570118368 5.4189949 0.272404641 0.00203895569 
135.0 0.0 0.0900000036 10.5419998 17.8225594 6.69999981 0.910710275 5.11770678 9.38425732 8.79459476 0.937164724 -0.643833578 -0.72221756 9.06234074 10.0280914 9.06234169 8.43348598 9.51681137 8.43348694 -0.068607837 -0.0821206197 k_45_47_3 0.152759045 1.40291905 0.111220822 0.00121968985 0.163743809 1.49962449 0.115632482 0.00127017498 
135.0 0.0 0.119999997 10.5419998 18.0136375 6.69999981 0.879612446 5.39915276 2.91336417 2.67993712 0.919877172 -0.350876093 -0.371906757 2.73792601 3.26424026 2.73792601 2.49398327 3.05184364 2.49398327 -0.120436743 -0.13877444 k_45_47_4 0.0507589616 0.450707436 0.0490194932 0.000695064664 0.0556994788 0.491206288 0.0517351367 0.000740334392 
135.0 0.0 0.150000006 10.5419998 18.2312393 6.69999981 0.847748339 5.70845795 1.03249776 0.934829473 0.905405819 -0.190233737 -0.188778356 0.93738091 1.22273147 0.93738091 0.840439856 1.12360775 0.840440571 -0.184246153 -0.201938808 k_45_47_5 0.0193766542 0.166929692 0.0232535005 0.00039883703 0.0217887219 0.184845835 0.0249773078 0.000435695052 
135.0 0.0 0.180000007 10.5419998 18.480608 6.69999981 0.81518203 6.04905462 0.404376298 0.353986353 0.875388503 -0.103780486 -0.0978079662 0.352486074 0.508156776 0.352486074 0.305082291 0.451794297 0.30508244 -0.256643355 -0.276304334 k_45_47_6 0.00808222033 0.0676165074 0.0116229877 0.000197146088 0.00950049981 0.0774208456 0.012910407 0.000263016671 
135.0 0.0 0.209999993 10.5419998 18.7685146 6.69999981 0.78197825 6.42500401 0.171240225 0.146814585 0.857360363 -0.0568836965 -0.0501795039 0.142798379 0.228123933 0.142798364 0.121724769 0.196994096 0.121724881 -0.33218652 -0.341788262 k_45_47_7 0.00375506328 0.0302363746 0.00621320633 0.000141430646 0.00452466868 0.035346508 0.00708665373 0.000163601711 
135.0 0.0 0.239999995 10.5419998 19.1038971 6.69999981 0.748200238 6.84115934 0.0773711354 0.0660786852 0.854048312 -0.0311880819 -0.0260840934 0.0617771074 0.108559236 0.0617771074 0.0530366302 0.092162773 0.05303666 -0.403097123 -0.394742936 k_45_47_8 0.00190733443 0.01486257 0.00352533511 8.82502645e-05 0.00232714554 0.0173791423 0.00411264831 0.000105139799 
135.0 0.0 0.270000011 10.5419998 19.4988213 6.69999981 0.713908374 7.30338144 0.0369978584 0.0318420678 0.860646248 -0.0170149785 -0.0135376099 0.0284903683 0.0540128425 0.0284903683 0.0250732601 0.0453796797 0.0250732731 -0.459890902 -0.425148576 k_45_47_9 0.00103752688 0.00793311 0.00211559329 5.76749444e-05 0.00128526345 0.00914205331 0.00251926528 7.00168312e-05 
