# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
84.0 0.0 0.0 10.5419998 16.1991711 6.0999999 0.998723328 4.08578491 518.529724 506.861755 0.977497995 -0.00386324525 -1.89423478 518.527832 518.53363 518.527832 505.914612 508.75592 505.914612 -7.45038324e-06 -0.00373718236 k_28_41_0 5.61308289 55.5658646 0.000243970368 -2.0980835e-05 5.74535656 56.8432388 4.33680869e-19 0.0 
84.0 0.0 0.0299999993 10.5419998 16.1868153 6.0999999 1.00212717 4.06310749 257.400879 249.467606 0.969179332 3.83516812 2.39716864 259.318451 253.56572 259.318451 250.666199 247.07045 250.666183 0.0148995919 0.00960913766 k_28_41_1 2.63690543 26.1954002 0.906920552 0.00529098511 2.72435522 27.0411797 0.922342241 0.00537395477 
84.0 0.0 0.0599999987 10.5419998 16.1803875 6.0999999 1.0039103 4.05128622 68.4839554 64.3235016 0.939249218 4.06782627 3.24915481 70.5178604 64.4161377 70.5178757 65.9480667 61.0743332 65.9480743 0.0593982376 0.0505127162 k_28_41_2 0.653096199 6.48519516 0.455402017 0.0053691864 0.697680712 6.918437 0.471372843 0.00550198555 
84.0 0.0 0.0900000036 10.5419998 16.1797466 6.0999999 1.00408781 4.05011082 19.65061 17.5823269 0.894747138 2.60799074 2.12903833 20.954607 17.0426197 20.9546051 18.646843 15.4532881 18.6468449 0.132718056 0.121089682 k_28_41_3 0.172667831 1.70475435 0.183650658 0.00327199697 0.194172829 1.91544056 0.195693105 0.00342828035 
84.0 0.0 0.119999997 10.5419998 16.1848507 6.0999999 1.00267136 4.05949545 6.65275478 5.47574282 0.82307899 1.5499475 1.22711504 7.42772818 5.10280704 7.42772818 6.08930016 4.24862862 6.08930206 0.232978299 0.224100202 k_28_41_4 0.0522782914 0.510453641 0.0762333125 0.00183689594 0.0642596409 0.627801955 0.0855681002 0.00199788809 
84.0 0.0 0.150000006 10.5419998 16.1956673 6.0999999 0.999684811 4.07936382 2.57941937 1.94699073 0.754817426 0.919340551 0.710865498 3.03908992 1.660079 3.03908992 2.30242324 1.23612523 2.30242443 0.356413752 0.365109861 k_28_41_5 0.0183417965 0.174743742 0.033765357 0.00103642792 0.0245489907 0.236435041 0.0403386392 0.00117583573 
84.0 0.0 0.180000007 10.5419998 16.2122326 6.0999999 0.995158315 4.10969687 1.10962653 0.75321418 0.678799748 0.550887167 0.403439403 1.3850702 0.558739364 1.3850702 0.954933047 0.349774539 0.954934239 0.496461779 0.535623729 k_28_41_6 0.0070814169 0.0652786642 0.0155417481 0.000587057322 0.0104907416 0.099120982 0.0203381572 0.000709861517 
84.0 0.0 0.209999993 10.5419998 16.234602 6.0999999 0.989131927 4.15049314 0.51868248 0.328202933 0.63276273 0.333303392 0.230459541 0.685334086 0.185379118 0.685334265 0.443432242 0.0977433994 0.443433046 0.642596185 0.702186108 k_28_41_7 0.00317291217 0.0278997868 0.00748542091 0.000339147635 0.0049123629 0.045301348 0.0108762458 0.000441525131 
84.0 0.0 0.239999995 10.5419998 16.2628784 6.0999999 0.98165226 4.20179653 0.260273784 0.161784708 0.62159431 0.202953309 0.130427688 0.361750424 0.0573204793 0.361750454 0.226998344 0.0313570425 0.226998776 0.779768527 0.806180596 k_28_41_8 0.00164375349 0.0138740679 0.00373159861 0.000198136084 0.00249076053 0.0222986955 0.00614052964 0.000283736736 
84.0 0.0 0.270000011 10.5419998 16.2971916 6.0999999 0.972777307 4.26365376 0.139275327 0.114580736 0.822692275 0.123903945 0.0826393962 0.201227322 0.0153713655 0.201227278 0.155900359 0.0319413282 0.155900508 0.889633119 0.721232891 k_28_41_9 0.00123525201 0.0105095562 0.00218780758 0.000125197228 0.00135876436 0.0117430007 0.00365328114 0.000188959762 
