# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
9.0 0.0 0.0 10.5419998 13.9079418 4.9000001 0.998653352 3.42586899 1568.48059 1533.66797 0.977804899 -0.0115968483 -5.71751785 1568.47473 1568.49207 1568.47473 1530.80957 1539.38562 1530.80957 -7.39368306e-06 -0.00372800231 k_3_29_0 10.672308 96.9476089 0.00071846816 -2.28881836e-05 10.9208755 99.144165 8.67361738e-19 0.0 
9.0 0.0 0.0299999993 10.5419998 13.8175268 4.9000001 1.03984404 3.21069789 804.968445 781.506409 0.970853448 -23.8899803 -27.5790596 793.023376 828.858459 793.023376 767.716797 809.085327 767.716797 -0.0296781585 -0.0352896154 k_3_29_1 4.79273081 45.7787476 0.247747958 0.000268936157 4.94068336 47.1538963 0.251916587 0.000267028809 
9.0 0.0 0.0599999987 10.5419998 13.7362738 4.9000001 1.08065259 3.01270127 221.252991 211.447403 0.955681562 -26.17733 -27.2658615 208.164307 247.430298 208.164307 197.814453 238.713242 197.814484 -0.118314013 -0.128948674 k_3_29_2 1.14211059 11.520237 0.122906834 0.000289440155 1.19709897 12.0560036 0.126092315 0.000276088715 
9.0 0.0 0.0900000036 10.5419998 13.6629658 4.9000001 1.12102139 2.83000422 65.5595779 61.6165237 0.939855397 -17.3311806 -17.4302673 56.8939934 82.8907547 56.8939934 52.9013863 79.0467834 52.9013786 -0.264357716 -0.282883018 k_3_29_3 0.293058276 3.13236117 0.0494888388 0.000159978867 0.312480241 3.33402395 0.0512825623 0.000171542168 
9.0 0.0 0.119999997 10.5419998 13.5965948 4.9000001 1.16088963 2.66100764 22.9187469 21.1772404 0.924013913 -10.6357594 -10.4422626 17.6008701 33.5545082 17.6008682 15.9561052 31.6194973 15.9561081 -0.464063734 -0.493088931 k_3_29_4 0.088570416 1.0075475 0.0208722372 9.07182693e-05 0.0961026028 1.09100223 0.0219700318 0.000100135803 
9.0 0.0 0.150000006 10.5419998 13.5363226 4.9000001 1.2001965 2.5043273 9.17769051 8.34244537 0.908991814 -6.51553631 -6.26606226 5.91992092 15.6932259 5.9199214 5.20941782 14.6085081 5.20940876 -0.709932029 -0.751106203 k_3_29_5 0.0306423102 0.372360945 0.00952520315 6.03795052e-05 0.0337864012 0.410028934 0.0101477997 5.89936972e-05 
9.0 0.0 0.180000007 10.5419998 13.4814415 4.9000001 1.23888385 2.3587482 4.07954979 3.66750169 0.898996651 -4.03422689 -3.81374121 2.06243634 8.11377621 2.06243634 1.76063323 7.48124313 1.76063085 -0.988890231 -1.03987443 k_3_29_6 0.0118759284 0.153890938 0.00464315061 3.554672e-05 0.0131482612 0.171458408 0.00501250895 3.55839729e-05 
9.0 0.0 0.209999993 10.5419998 13.4313478 4.9000001 1.27689338 2.22321343 1.97176743 1.75888193 0.89203316 -2.52380133 -2.35113239 0.709866643 4.49556875 0.709866643 0.583315313 4.11001444 0.583316088 -1.2799691 -1.33671987 k_3_29_7 0.0050003021 0.0695529282 0.00239772815 1.93044543e-05 0.00554374512 0.0781223252 0.00262562977 2.21431255e-05 
9.0 0.0 0.239999995 10.5419998 13.3855324 4.9000001 1.31416607 2.09679937 1.02395988 0.907403409 0.886170864 -1.59041703 -1.45819998 0.228751525 2.6143775 0.2287516 0.178303167 2.36560369 0.17830351 -1.55320251 -1.60700297 k_3_29_8 0.00227408996 0.0338640995 0.00130553229 1.4193356e-05 0.00250032241 0.0383162126 0.00145160826 1.4225021e-05 
9.0 0.0 0.270000011 10.5419998 13.3435516 4.9000001 1.35064888 1.9786793 0.56765306 0.502333283 0.884930134 -1.00590312 -0.910139322 0.0647014752 1.57355618 0.0647014752 0.0472634993 1.41247272 0.0472637676 -1.77203858 -1.81182361 k_3_29_9 0.00111001672 0.0177226737 0.000751455664 8.55047256e-06 0.00119739468 0.020094512 0.000845400093 9.47527587e-06 
