# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
108.0 0.0 0.0 10.5419998 13.3388491 4.5999999 0.998630166 3.25965571 2136.18579 2088.83667 0.977834761 -0.0160331652 -7.83132124 2136.17773 2136.2019 2136.17773 2084.92065 2096.66772 2084.9209 -7.50551044e-06 -0.00374913053 k_36_26_0 12.8239193 113.392136 0.000439453637 1.52587891e-05 13.1218414 115.957169 -9.55421825e-32 0.0 
108.0 0.0 0.0299999993 10.5419998 13.3677111 4.5999999 0.984699905 3.33182979 1031.29358 1000.4278 0.970070779 11.3355265 5.88226891 1036.9613 1019.95795 1036.9613 1003.36877 994.545532 1003.36877 0.0109915612 0.00587975373 k_36_26_1 6.14827919 53.4851341 1.82799304 0.0119514465 6.3456378 55.1616058 1.85846889 0.0121498108 
108.0 0.0 0.0599999987 10.5419998 13.4010868 4.5999999 0.969174087 3.41457582 266.764984 252.252701 0.94559902 11.6892395 8.93847752 272.609619 255.07576 272.609619 256.721954 243.314224 256.721954 0.0438184924 0.0354346149 k_36_26_2 1.55906963 13.3213367 0.929778695 0.0121212006 1.65553391 14.1120548 0.959524333 0.0124340057 
108.0 0.0 0.0900000036 10.5419998 13.4392729 4.5999999 0.952135265 3.50832105 74.3912048 68.2201004 0.917045236 7.28341341 5.89519596 78.0329208 67.1077957 78.0329285 71.1676865 62.324894 71.1676941 0.0979069173 0.0864143521 k_36_26_3 0.428101659 3.56730056 0.382573336 0.00741696358 0.468905002 3.90663433 0.402483523 0.00774788857 
108.0 0.0 0.119999997 10.5419998 13.482646 4.5999999 0.933659613 3.61363769 24.4657593 21.5598125 0.881223917 4.20491982 3.46339703 26.5682182 20.2608376 26.5682182 23.2915077 18.0964146 23.2915115 0.171869576 0.160641328 k_36_26_4 0.137626365 1.11991382 0.164289251 0.00419950485 0.157763511 1.28024077 0.177845463 0.00451517105 
108.0 0.0 0.150000006 10.5419998 13.5316429 4.5999999 0.91383332 3.73116326 9.2100668 7.84570932 0.851862371 2.42159057 2.01467538 10.4208632 6.78847647 10.4208632 8.85304642 5.83103371 8.85305023 0.262928665 0.256786913 k_36_26_5 0.0515566356 0.406439155 0.0760084093 0.00238969922 0.0612152368 0.482064784 0.0847457051 0.00265730917 
108.0 0.0 0.180000007 10.5419998 13.586751 4.5999999 0.892755568 3.86157441 3.84444618 3.18936396 0.829602957 1.40800226 1.18342888 4.54844761 2.43644404 4.54844809 3.78107738 2.00593567 3.78107953 0.366243184 0.371054828 k_36_26_6 0.0217864681 0.165728658 0.0375667624 0.00138812512 0.0265469607 0.202058613 0.0432022847 0.00160425156 
108.0 0.0 0.209999993 10.5419998 13.648572 4.5999999 0.870520055 4.00570822 1.74242496 1.42295015 0.816649318 0.825992167 0.695511222 2.15542126 0.916432917 2.15542126 1.77070498 0.727438986 1.77070677 0.474047482 0.488781154 k_36_26_7 0.010203043 0.074719131 0.0197227336 0.000828512013 0.0126055935 0.0923301876 0.0233687833 0.000997807831 
108.0 0.0 0.239999995 10.5419998 13.7177935 4.5999999 0.847229362 4.16448307 0.847028315 0.689632654 0.814179003 0.487244964 0.411887974 1.0906508 0.359783322 1.09065068 0.89557606 0.277744651 0.895577312 0.575240493 0.597257078 k_36_26_8 0.00525162602 0.0368901119 0.010980715 0.000519420952 0.00647785235 0.0454408713 0.0133511731 0.000641230494 
108.0 0.0 0.270000011 10.5419998 13.7952442 4.5999999 0.82298559 4.33896399 0.438634068 0.359777689 0.820222855 0.287870497 0.243855417 0.582569361 0.150763601 0.582569301 0.481704801 0.115922265 0.481706053 0.656288505 0.677794695 k_36_26_9 0.00292094471 0.0197823904 0.00647592032 0.000335752033 0.00358046498 0.0239282493 0.00804234669 0.000427041203 
108.0 0.0 0.300000012 10.5419998 13.8819056 4.5999999 0.797889411 4.53038788 0.240928382 0.200217262 0.831023991 0.169677049 0.14370805 0.325766891 0.071251303 0.325766891 0.272070497 0.0565091968 0.272072077 0.704263449 0.717760563 k_36_26_10 0.00174447836 0.011363944 0.00407947926 0.000222112518 0.00212095724 0.0134267332 0.00510369195 0.000295429491 
108.0 0.0 0.330000013 10.5419998 13.97896 4.5999999 0.772041738 4.74017239 0.139727846 0.117147602 0.838398397 0.0993456841 0.084036164 0.189400688 0.0403821692 0.189400688 0.159165442 0.0331114382 0.159165904 0.710994184 0.717352808 k_36_26_11 0.00109178165 0.00692191347 0.00267221825 0.000168126309 0.00134150113 0.00799452793 0.00340561965 0.000212384155 
108.0 0.0 0.360000014 10.5419998 14.0878344 4.5999999 0.745539904 4.96996689 0.0850446299 0.0716909543 0.842980385 0.0575111285 0.047723908 0.11380019 0.0275334883 0.113800183 0.0955527574 0.0239670482 0.0955530778 0.676246464 0.665689409 k_36_26_12 0.00070408982 0.00445967913 0.00182661042 0.000118936179 0.000901276537 0.00502238143 0.00237999647 0.000158281764 
108.0 0.0 0.389999986 10.5419998 14.2102795 4.5999999 0.718477845 5.2216959 0.0538919829 0.0451719873 0.838194966 0.0327314623 0.0255896281 0.0702577084 0.0211605169 0.0702577159 0.0579666831 0.0195823573 0.057966914 0.607353091 0.566493273 k_36_26_13 0.000488737191 0.00293567521 0.00131787919 8.96346755e-05 0.000638685713 0.00330428197 0.00173107872 0.000121668447 
108.0 0.0 0.419999987 10.5419998 14.3484402 4.5999999 0.690945446 5.49759769 0.0352433473 0.0299429782 0.849606514 0.0181804765 0.0137075456 0.0443335809 0.0170628652 0.0443335809 0.0367967375 0.0162354335 0.0367967598 0.515855551 0.457788318 k_36_26_14 0.000356850476 0.00205183169 0.000996025046 7.28367595e-05 0.00047366647 0.0022579371 0.00130086695 9.58414748e-05 
