# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
39.0 0.0 0.0 10.5419998 13.9079418 4.9000001 0.998653352 3.42586899 1568.48059 1533.66797 0.977804899 -0.0115968483 -5.71751785 1568.47473 1568.49207 1568.47473 1530.80957 1539.38562 1530.80957 -7.39368306e-06 -0.00372800231 k_13_29_0 10.672308 96.9476089 0.00071846816 -2.28881836e-05 10.9208755 99.144165 8.67361738e-19 0.0 
39.0 0.0 0.0299999993 10.5419998 13.8367167 4.9000001 1.03075039 3.25681043 807.849854 783.689514 0.970093012 -10.1034384 -14.1192884 802.798035 817.953125 802.797974 776.629883 797.808838 776.629761 -0.012506579 -0.0180164315 k_13_29_1 4.84433079 45.7342262 1.00229251 0.00431442261 4.99933767 47.1579971 1.01855731 0.00435447693 
39.0 0.0 0.0599999987 10.5419998 13.772666 4.9000001 1.0618962 3.10194492 222.909119 211.890518 0.950569093 -11.1137667 -12.7363138 217.352264 234.022827 217.352264 205.522369 224.626831 205.522369 -0.0498578362 -0.0601079948 k_13_29_2 1.16590178 11.4518852 0.498294502 0.00440979004 1.22955108 12.0602102 0.512309551 0.00446510315 
39.0 0.0 0.0900000036 10.5419998 13.7149744 4.9000001 1.09201288 2.96003079 66.315979 61.413662 0.926076412 -7.38765717 -7.92615557 62.6221466 73.7036285 62.6221504 57.450573 69.339798 57.450573 -0.111400858 -0.129061759 k_13_29_3 0.301270604 3.08259892 0.200438365 0.00270628929 0.32688874 3.33663845 0.209350273 0.00278198719 
39.0 0.0 0.119999997 10.5419998 13.6629648 4.9000001 1.12102163 2.83000326 23.2757072 21.0109901 0.902700424 -4.55174637 -4.67673969 20.999836 27.8274574 20.999836 18.6726189 25.6877289 18.6726208 -0.195557818 -0.222585395 k_13_29_4 0.0921856612 0.982150793 0.0847487971 0.00157773495 0.102778181 1.09252691 0.0901068076 0.00162118673 
39.0 0.0 0.150000006 10.5419998 13.6160517 4.9000001 1.14884949 2.71092248 9.3561573 8.21076202 0.877578437 -2.79905176 -2.77000761 7.95663214 12.1552105 7.95663309 6.8257556 10.9807701 6.8257618 -0.299166799 -0.337363034 k_13_29_5 0.0322763734 0.358406961 0.0384815633 0.000921159983 0.0370963812 0.410928011 0.0418119207 0.000954166055 
39.0 0.0 0.180000007 10.5419998 13.5737371 4.9000001 1.17542815 2.60196471 4.17340946 3.56755781 0.854830503 -1.73914504 -1.66254818 3.30383658 5.91255426 3.30383682 2.73628306 5.23010635 2.73628402 -0.41672045 -0.466018558 k_13_29_6 0.0126155708 0.145877659 0.0186326914 0.000545166433 0.0148934107 0.172002569 0.0207480229 0.000576019287 
39.0 0.0 0.209999993 10.5419998 13.5355892 4.9000001 1.20069516 2.50239849 2.02326536 1.69632065 0.838407397 -1.09131479 -1.00787807 1.47760773 3.11457992 1.47760773 1.19238019 2.7041986 1.19238317 -0.539382935 -0.594155371 k_13_29_7 0.00545138074 0.0651647002 0.00958592072 0.000339146703 0.00651500048 0.0784618556 0.0109182242 0.000358276069 
39.0 0.0 0.239999995 10.5419998 13.5012341 4.9000001 1.22459161 2.41158962 1.05329835 0.863589585 0.819890738 -0.68940866 -0.611081064 0.708593905 1.74270701 0.708593905 0.558048368 1.47467041 0.55804956 -0.654523611 -0.707605898 k_13_29_8 0.00252641225 0.0312727876 0.00517269969 0.000224885531 0.0030688215 0.0385356471 0.00606434233 0.000230237842 
39.0 0.0 0.270000011 10.5419998 13.4703484 4.9000001 1.24706817 2.32896376 0.584945619 0.471279383 0.805680692 -0.43680343 -0.3700701 0.366543889 1.0217489 0.366543889 0.286243796 0.841349542 0.286244839 -0.746741951 -0.785245657 k_13_29_9 0.00126519031 0.0161552764 0.00293997489 0.000145259313 0.00154691236 0.0202414952 0.00354843424 0.000153326429 
