# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
36.0 0.0 0.0 10.5419998 14.4771805 5.19999981 0.998673856 3.59152055 1168.19751 1142.77563 0.978238404 -0.00871367939 -4.27959681 1168.19312 1168.20605 1168.19312 1140.63574 1147.05518 1140.63586 -7.45908073e-06 -0.0037449142 k_12_32_0 8.97834396 83.5679016 0.000123876031 -4.95910645e-05 9.18215561 85.4239883 -6.85979653e-32 0.0 
36.0 0.0 0.0299999993 10.5419998 14.394598 5.19999981 1.03173041 3.40752506 602.714966 584.455688 0.969704926 -8.9458046 -11.9134903 598.242004 611.660706 598.242004 578.498901 596.369141 578.498901 -0.014842513 -0.0203839075 k_12_32_1 4.06170893 39.3905678 0.801712751 0.00308990479 4.19387722 40.6316795 0.814875782 0.00315093994 
36.0 0.0 0.0599999987 10.5419998 14.320385 5.19999981 1.06389844 3.23883915 166.578522 158.473129 0.951341927 -9.85667706 -10.9912567 161.650177 176.435196 161.650177 152.977509 169.464401 152.977524 -0.0591713563 -0.0693572238 k_12_32_2 0.97602123 9.87652206 0.39823249 0.00316143036 1.02863824 10.3909969 0.409470528 0.00322628021 
36.0 0.0 0.0900000036 10.5419998 14.2535334 5.19999981 1.0951134 3.08402824 49.6363564 46.0936012 0.928625822 -6.56247091 -6.90536594 46.355114 56.1988258 46.3551216 42.6409111 52.9989586 42.6409149 -0.13221097 -0.149811819 k_12_32_3 0.251990318 2.66406393 0.16023317 0.00198125839 0.272595018 2.8747499 0.167171925 0.00200915337 
36.0 0.0 0.119999997 10.5419998 14.193223 5.19999981 1.12530088 2.94190574 17.4486637 15.849824 0.908368945 -4.04962444 -4.10304117 15.423852 21.4982891 15.423852 13.7983017 19.9528656 13.7983074 -0.23208794 -0.258869827 k_12_32_4 0.0771286115 0.852070749 0.0678130239 0.00112175941 0.0853871033 0.941249192 0.0718882605 0.00117081404 
36.0 0.0 0.150000006 10.5419998 14.1387491 5.19999981 1.15439343 2.81141472 7.02481222 6.20303154 0.883017421 -2.494174 -2.44159818 5.7777257 9.51898575 5.77772522 4.98223162 8.64463043 4.98223305 -0.355052054 -0.393613696 k_12_32_5 0.0268621929 0.311001033 0.0307623912 0.000665485859 0.0306868665 0.354009509 0.0333289802 0.000689119101 
36.0 0.0 0.180000007 10.5419998 14.0895128 5.19999981 1.18232644 2.69163656 3.13841224 2.70602846 0.862228513 -1.55214906 -1.47250831 2.36233807 4.69056129 2.36233735 1.96977341 4.17853689 1.96977472 -0.49456507 -0.544158459 k_12_32_6 0.0104799932 0.126902014 0.0149155585 0.00040718168 0.0122596286 0.148167893 0.0165244807 0.000416010618 
36.0 0.0 0.209999993 10.5419998 14.0449991 5.19999981 1.20904171 2.58175206 1.52393484 1.28714597 0.844620109 -0.975533009 -0.896883845 1.03616822 2.49946809 1.03616822 0.838703513 2.18402982 0.838704467 -0.640140891 -0.696800411 k_12_32_7 0.00449396065 0.0566385724 0.0076572746 0.000242963433 0.00533303153 0.0675833225 0.00868834928 0.000258754939 
36.0 0.0 0.239999995 10.5419998 14.0047636 5.19999981 1.23448336 2.48105025 0.794652462 0.661798716 0.832815289 -0.617277443 -0.549291968 0.48601371 1.41192985 0.486013681 0.387152523 1.21109068 0.387153029 -0.776789188 -0.829998553 k_12_32_8 0.00209951028 0.0274162665 0.0041536889 0.000155503862 0.00249632332 0.0331892036 0.00482177362 0.000166285783 
36.0 0.0 0.270000011 10.5419998 13.9684172 5.19999981 1.25860476 2.38888693 0.442057252 0.364068568 0.823577881 -0.39176628 -0.335452884 0.246174216 0.833823621 0.246174216 0.196341768 0.699521363 0.196342394 -0.886234283 -0.921400309 k_12_32_9 0.00105015433 0.0142510347 0.00237434311 0.000103304628 0.00124950917 0.0174309462 0.00281903148 0.000110737048 
36.0 0.0 0.300000012 10.5419998 13.9356251 5.19999981 1.28136289 2.30470133 0.261278003 0.214486018 0.820911109 -0.248480096 -0.205602258 0.137037918 0.509758115 0.137037918 0.111684494 0.420088291 0.111685276 -0.951018035 -0.95858115 k_12_32_10 0.000568293559 0.00796657056 0.00143142499 6.9192145e-05 0.000666405947 0.00975017436 0.0017346621 7.6610595e-05 
36.0 0.0 0.330000013 10.5419998 13.9060898 5.19999981 1.3027215 2.22798824 0.163379714 0.135037333 0.826524496 -0.15686205 -0.124769434 0.0849486664 0.320241749 0.0849486738 0.0726521164 0.259806752 0.0726531222 -0.960107267 -0.923962533 k_12_32_11 0.000331968447 0.00477106683 0.000916977646 4.80732415e-05 0.000377345947 0.00578354578 0.00112114206 5.50758559e-05 
36.0 0.0 0.360000014 10.5419998 13.87955 5.19999981 1.32265282 2.15829372 0.107463993 0.0886703804 0.825117111 -0.0981345102 -0.0730618984 0.0583967566 0.205598503 0.0583967566 0.0521391518 0.161732271 0.0521396734 -0.91318506 -0.823971868 k_12_32_12 0.000202043302 0.00299436739 0.000607357302 3.31721967e-05 0.000225746699 0.00361695956 0.000757935573 4.10452485e-05 
36.0 0.0 0.389999986 10.5419998 13.8557777 5.19999981 1.341133 2.09521723 0.0737908408 0.0611323342 0.828454256 -0.0605197884 -0.0413569324 0.0435309485 0.134310633 0.0435309485 0.0404537059 0.102489278 0.0404540189 -0.820153117 -0.676514864 k_12_32_13 0.000129931504 0.00197513425 0.000421832083 2.63261609e-05 0.000141760684 0.00236674584 0.000532545149 3.15508805e-05 
36.0 0.0 0.419999987 10.5419998 13.8345652 5.19999981 1.35814655 2.03839326 0.0524549372 0.0435603522 0.830433786 -0.0365389138 -0.0220727548 0.0341854803 0.0889938474 0.0341854803 0.0325238518 0.0656331033 0.0325240977 -0.696577191 -0.506716609 k_12_32_14 8.59014544e-05 0.0013503395 0.000303170033 2.02670344e-05 9.27826477e-05 0.00160685531 0.000386012311 2.48546712e-05 
36.0 0.0 0.449999988 10.5419998 13.8157339 5.19999981 1.37368584 1.98748887 0.0382614955 0.0321998745 0.841573834 -0.0213654656 -0.0110635599 0.0275787674 0.0596269593 0.0275787674 0.026668001 0.0432634391 0.026668191 -0.558406413 -0.34359017 k_12_32_15 5.91415337e-05 0.000959141238 0.00022602969 1.66036771e-05 6.28239359e-05 0.00112190982 0.000286300841 1.99184869e-05 
36.0 0.0 0.479999989 10.5419998 13.7991219 5.19999981 1.38774621 1.94221318 0.0284297243 0.0238677319 0.839534402 -0.0118904356 -0.00399853289 0.0224845055 0.0403201617 0.0224845037 0.0218683034 0.0278662667 0.0218686275 -0.418239564 -0.167528823 k_12_32_16 4.12330774e-05 0.000686178682 0.000168045459 1.29429973e-05 4.37566669e-05 0.000799712958 0.000215829059 1.61407806e-05 
36.0 0.0 0.50999999 10.5419998 13.7845831 5.19999981 1.40033317 1.90228879 0.0213850066 0.0180073697 0.842055857 -0.0060812193 -0.000595007266 0.0183443967 0.0274662245 0.0183443949 0.0177097674 0.0186023768 0.017709963 -0.284368366 -0.0330424309 k_12_32_17 2.90933458e-05 0.000500823546 0.000127568579 9.97877214e-06 3.12024094e-05 0.000578351144 0.000164417957 1.31558045e-05 
36.0 0.0 0.540000021 10.5419998 13.7719898 5.19999981 1.41145396 1.86747313 0.0162051432 0.0136220595 0.840600967 -0.00261522015 0.0011618163 0.0148975337 0.0188203622 0.0148975337 0.0142029328 0.0124602439 0.0142030008 -0.161382109 0.0852893293 k_12_32_18 2.06430086e-05 0.000367034343 9.72144262e-05 7.92584615e-06 2.27017481e-05 0.000422289304 0.000126003055 1.0741016e-05 
36.0 0.0 0.569999993 10.5419998 13.7612267 5.19999981 1.42112446 1.83753741 0.0123228319 0.0103274472 0.838074148 -0.000631459989 0.00196349388 0.0120071033 0.0129542938 0.0120071024 0.0113091739 0.00836395193 0.0113092121 -0.0512430891 0.190123841 k_12_32_19 1.4697257e-05 0.000270622433 7.38519157e-05 6.53538154e-06 1.68063707e-05 0.000310095551 9.67927626e-05 8.75578553e-06 
36.0 0.0 0.600000024 10.5419998 13.7521906 5.19999981 1.42936468 1.81226993 0.00938402303 0.00784573704 0.836073935 0.00043158335 0.00213182322 0.00959981233 0.00895243883 0.00959981419 0.00891162176 0.00571391359 0.00891167484 0.0459912941 0.271717399 k_12_32_20 1.06665448e-05 0.000199924194 5.65033406e-05 5.33134153e-06 1.26435989e-05 0.000228535253 7.43956043e-05 7.11524626e-06 
36.0 0.0 0.629999995 10.5419998 13.7447882 5.19999981 1.43619835 1.79147995 0.00713445339 0.00591530232 0.829117775 0.000932690571 0.00207237853 0.00760079827 0.00620176177 0.00760079687 0.00695149647 0.00384292379 0.00695148716 0.130730495 0.350341946 k_12_32_21 7.72792282e-06 0.000147400337 4.26639526e-05 4.18346463e-06 9.63916773e-06 0.000168521554 5.70500706e-05 5.74886508e-06 
36.0 0.0 0.660000026 10.5419998 13.7389364 5.19999981 1.44165587 1.77498186 0.00541557558 0.00447381753 0.826101959 0.00110482541 0.00177211256 0.00596798863 0.00431075087 0.00596798863 0.00535985734 0.00270170486 0.00535989041 0.204008862 0.396107465 k_12_32_22 5.60949911e-06 0.000109267006 3.23320746e-05 3.35701043e-06 7.4452596e-06 0.00012434271 4.36578484e-05 4.61994932e-06 
36.0 0.0 0.689999998 10.5419998 13.73456 5.19999981 1.44576812 1.76260996 0.00409413362 0.00337000866 0.823131084 0.00109333568 0.00145474356 0.00464080181 0.00300079794 0.00464080181 0.00409737648 0.00191526487 0.00409738394 0.267049342 0.431673527 k_12_32_23 4.18782292e-06 8.08255063e-05 2.44635285e-05 2.52692553e-06 5.80723099e-06 9.15730343e-05 3.32619711e-05 3.68456676e-06 
36.0 0.0 0.720000029 10.5419998 13.7315922 5.19999981 1.4485724 1.75420344 0.00308248028 0.0025710566 0.834086955 0.000988746993 0.00108449766 0.00357685401 0.00209373329 0.00357685355 0.00311330403 0.00148655893 0.00311330659 0.320763439 0.42181012 k_12_32_24 3.04635114e-06 6.11108844e-05 1.84655673e-05 2.11827137e-06 4.56844873e-06 6.73103932e-05 2.52320151e-05 2.91684773e-06 
36.0 0.0 0.75 10.5419998 13.7299738 5.19999981 1.45010746 1.74961102 0.00230851257 0.00193795725 0.839483082 0.000845177623 0.000809421297 0.00273110112 0.00146333477 0.00273110112 0.00234266324 0.00112853595 0.00234267232 0.366113514 0.41766727 k_12_32_25 2.27118085e-06 4.57509232e-05 1.3853044e-05 1.55989255e-06 3.61491948e-06 4.93212356e-05 1.90366063e-05 2.28958561e-06 
36.0 0.0 0.779999971 10.5419998 13.7296524 5.19999981 1.4504137 1.74869573 0.00172101799 0.00147166604 0.855113685 0.000694397488 0.000559656881 0.00206821668 0.00102662062 0.00206821668 0.0017514911 0.00091200904 0.00175149774 0.403480679 0.380287975 k_12_32_26 1.67418989e-06 3.47876557e-05 1.03591719e-05 1.18867865e-06 2.87455737e-06 3.60534432e-05 1.42963254e-05 1.78359551e-06 
36.0 0.0 0.810000002 10.5419998 13.7305765 5.19999981 1.44953537 1.75132167 0.00127466756 0.00112453266 0.882216454 0.000552863465 0.000367082219 0.00155109959 0.000721804157 0.00155109959 0.00130807294 0.000757450412 0.00130807434 0.433731496 0.326430917 k_12_32_27 1.24507221e-06 2.66853185e-05 7.79964739e-06 9.10928065e-07 2.28875297e-06 2.62393041e-05 1.0666532e-05 1.37625557e-06 
36.0 0.0 0.839999974 10.5419998 13.7327003 5.19999981 1.44752431 1.75734258 0.000939505873 0.000875145022 0.931495011 0.000429027074 0.000212726038 0.0011540195 0.000510478974 0.0011540195 0.000981506892 0.000662418839 0.000981508987 0.456651837 0.243075177 k_12_32_28 9.17798218e-07 2.10736798e-05 5.88701823e-06 7.12055225e-07 1.82483768e-06 1.90447208e-05 7.92029277e-06 1.05369963e-06 
36.0 0.0 0.870000005 10.5419998 13.7359924 5.19999981 1.44441926 1.76666248 0.000687724852 0.000689937966 1.00321805 0.000324894267 9.02754618e-05 0.000850171898 0.000362830586 0.000850171898 0.000735073118 0.000599662482 0.000735078065 0.472418964 0.13084577 k_12_32_29 6.83950361e-07 1.68887364e-05 4.51535698e-06 5.49716788e-07 1.45193439e-06 1.37572033e-05 5.84147529e-06 7.98862857e-07 
36.0 0.0 0.899999976 10.5419998 13.7404146 5.19999981 1.44027257 1.7791549 0.000500755268 0.000546849275 1.092049 0.000240701964 1.91074173e-06 0.000621106126 0.000260053319 0.000621106359 0.000547803415 0.000544938492 0.000547805743 0.480677843 0.00349409203 k_12_32_30 5.2234293e-07 1.35639802e-05 3.51733388e-06 4.34470621e-07 1.15319574e-06 9.90585613e-06 4.28613657e-06 6.00666681e-07 
36.0 0.0 0.930000007 10.5419998 13.7459364 5.19999981 1.43513262 1.79471326 0.000362323248 0.000455749105 1.2578522 0.000174158937 -5.69208823e-05 0.000449402694 0.000188164326 0.000449402694 0.000427289109 0.000512669969 0.000427288294 0.480672807 -0.124895215 k_12_32_31 4.22917992e-07 1.14533086e-05 2.91726724e-06 3.29576324e-07 9.12415999e-07 7.10255063e-06 3.12572001e-06 4.47450248e-07 
36.0 0.0 0.959999979 10.5419998 13.752533 5.19999981 1.42905056 1.81322944 0.000260644214 0.000370961789 1.4232496 0.000122862679 -8.13248043e-05 0.000322075561 0.000137781535 0.000322075619 0.000330299459 0.000452286622 0.000330299343 0.4713808 -0.219226897 k_12_32_32 3.31823401e-07 9.50317553e-06 2.32922139e-06 2.59502485e-07 7.18873139e-07 5.0734825e-06 2.26676434e-06 3.30356897e-07 
36.0 0.0 0.99000001 10.5419998 13.7601776 5.19999981 1.42207503 1.83461118 0.000186798439 0.000303742447 1.6260438 8.44444658e-05 -0.000106149855 0.00022902069 0.000102354003 0.000229020719 0.000250665675 0.000409892236 0.000250669284 0.452061951 -0.349473238 k_12_32_33 2.68879148e-07 7.91019193e-06 1.88725983e-06 2.10144208e-07 5.6475551e-07 3.61782008e-06 1.63808579e-06 2.42208216e-07 
36.0 0.0 1.01999998 10.5419998 13.7688532 5.19999981 1.41425741 1.85876274 0.000133320777 0.000264913077 1.98703516 5.60861627e-05 -0.000109266992 0.00016136386 7.72346029e-05 0.00016136386 0.000210279512 0.000374180119 0.000210279686 0.420685828 -0.412463576 k_12_32_34 2.48991967e-07 6.87196325e-06 1.7195448e-06 1.86000307e-07 4.41971252e-07 2.57424222e-06 1.17916761e-06 1.76245294e-07 
36.0 0.0 1.04999995 10.5419998 13.7785349 5.19999981 1.40564787 1.88559747 9.49734313e-05 0.000227252021 2.3927958 3.56919991e-05 -0.000105701409 0.000112819442 5.92814358e-05 0.00011281942 0.000174401444 0.000332953437 0.000174401197 0.375810355 -0.465128571 k_12_32_35 2.22467634e-07 5.92938568e-06 1.49870152e-06 1.81340965e-07 3.45170861e-07 1.83179816e-06 8.47439424e-07 1.2754515e-07 
36.0 0.0 1.08000004 10.5419998 13.7892122 5.19999981 1.39629591 1.91503382 6.71271482e-05 0.00019754711 2.94287944 2.10196413e-05 -0.000103278006 7.76369779e-05 4.61075178e-05 7.76369779e-05 0.000145908489 0.000300825166 0.00014590779 0.31313175 -0.522801936 k_12_32_36 2.12686899e-07 5.1868974e-06 1.34496725e-06 1.40412567e-07 2.67325419e-07 1.29577052e-06 6.04441652e-07 9.12291966e-08 
36.0 0.0 1.11000001 10.5419998 13.8008699 5.19999981 1.38625073 1.94699478 4.76442801e-05 0.000170608095 3.58087254 1.11833933e-05 -8.90050724e-05 5.32359772e-05 3.64608823e-05 5.32359772e-05 0.000126105544 0.000259613153 0.000126105559 0.234726876 -0.52169311 k_12_32_37 2.08319619e-07 4.49038589e-06 1.1964413e-06 1.2927012e-07 2.07739532e-07 9.22164361e-07 4.33055106e-07 6.52572112e-08 
36.0 0.0 1.13999999 10.5419998 13.8134947 5.19999981 1.37556159 1.98140657 3.38457176e-05 0.000140918797 4.16356373 4.54515748e-06 -7.48806779e-05 3.61182938e-05 2.93005614e-05 3.61183011e-05 0.000103478858 0.000215799446 0.000103478058 0.134290472 -0.531374633 k_12_32_38 2.14322498e-07 3.62730862e-06 1.07939172e-06 9.88551392e-08 1.61415272e-07 6.58056251e-07 3.10629162e-07 4.65108485e-08 
36.0 0.0 1.16999996 10.5419998 13.8270769 5.19999981 1.36427593 2.01820374 2.4193474e-05 0.000127966647 5.28930426 5.24456652e-07 -6.96026327e-05 2.44557032e-05 2.36690194e-05 2.44557032e-05 9.31645118e-05 0.000197569287 9.31661634e-05 0.0216776077 -0.543912292 k_12_32_39 2.0956324e-07 3.35790901e-06 9.84072244e-07 9.21617129e-08 1.26058652e-07 4.73363485e-07 2.24273649e-07 3.31932313e-08 
36.0 0.0 1.20000005 10.5419998 13.841608 5.19999981 1.35244107 2.05731988 1.73249173e-05 0.000107962122 6.23160982 -2.06346181e-06 -5.21391048e-05 1.62931865e-05 1.93883789e-05 1.62931865e-05 8.189254e-05 0.000160101219 8.1892591e-05 -0.1191037 -0.482938856 k_12_32_40 2.07119157e-07 2.74948115e-06 9.09038022e-07 9.80179493e-08 9.84989939e-08 3.41711484e-07 1.62267526e-07 2.36029933e-08 
36.0 0.0 1.23000002 10.5419998 13.8570843 5.19999981 1.34010124 2.09870076 1.262759e-05 9.23155167e-05 7.31062031 -3.34471747e-06 -4.2740372e-05 1.0955232e-05 1.59723077e-05 1.0955232e-05 7.09458182e-05 0.000135055874 7.09448213e-05 -0.264873773 -0.462981462 k_12_32_41 1.98642724e-07 2.36135247e-06 8.03265721e-07 8.89937155e-08 7.82324818e-08 2.51498335e-07 1.19537802e-07 1.69796124e-08 
36.0 0.0 1.25999999 10.5419998 13.8734961 5.19999981 1.3273021 2.14228845 9.29350063e-06 7.6148579e-05 8.19374561 -3.93861865e-06 -3.19026331e-05 7.32419085e-06 1.32321184e-05 7.32419176e-06 6.01971042e-05 0.000108051208 6.01974098e-05 -0.423803568 -0.418952435 k_12_32_42 1.87598332e-07 1.92545303e-06 7.03207661e-07 8.03162266e-08 6.26542587e-08 1.87211299e-07 8.89480134e-08 1.22496502e-08 
