# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
60.0 0.0 0.0 10.5419998 12.0028362 3.9000001 0.998562276 2.86908817 4692.10938 4588.66846 0.977954268 -0.0355420932 -17.3352776 4692.09131 4692.14502 4692.09131 4580.00049 4606.00293 4580.00098 -7.57486441e-06 -0.00377784483 k_20_19_0 20.6339684 169.242355 -0.0001087372 -3.05175781e-05 21.1091022 173.048325 -1.73472348e-18 0.0 
60.0 0.0 0.0299999993 10.5419998 11.9720497 3.9000001 1.0198338 2.77764153 2389.49365 2313.10791 0.968032658 9.20227146 -3.9495163 2394.09448 2380.29126 2394.09521 2311.13257 2317.05713 2311.13354 0.00385113875 -0.00170745014 k_20_19_1 9.49108887 79.649353 2.47399545 0.0165405273 9.82012367 82.3167419 2.51763463 0.0167121887 
60.0 0.0 0.0599999987 10.5419998 11.944869 3.9000001 1.03952658 2.69605994 652.032776 614.845947 0.942967832 10.0106344 3.319942 657.038025 642.022095 657.038147 616.505981 611.526001 616.50592 0.0153529616 0.00539963227 k_20_19_2 2.31284952 19.8189602 1.23449683 0.0167446136 2.4611876 21.0563812 1.2752682 0.0171108246 
60.0 0.0 0.0900000036 10.5419998 11.9210215 3.9000001 1.05755866 2.62380075 191.846436 173.703781 0.90543139 6.58108044 3.16293669 195.136948 185.265335 195.136993 175.285217 170.540848 175.285294 0.0343038961 0.0182087962 k_20_19_3 0.601042628 5.25160933 0.495973438 0.0102910995 0.668702483 5.82774258 0.524730086 0.0106596947 
60.0 0.0 0.119999997 10.5419998 11.90028 3.9000001 1.07385099 2.56041527 66.5905762 57.1681213 0.858501673 4.00997734 2.15017533 68.5955658 62.5806007 68.5955658 58.243206 55.0179596 58.2432175 0.0602183901 0.0376114398 k_20_19_4 0.182560533 1.62341595 0.207837775 0.00591188669 0.215502486 1.90920699 0.227385521 0.00621259212 
60.0 0.0 0.150000006 10.5419998 11.8824396 3.9000001 1.08834279 2.50547934 26.4684353 21.3532925 0.806745529 2.43835306 1.37605226 27.6876125 24.0300846 27.6876125 22.0413094 19.9772377 22.0413227 0.092123054 0.0644421577 k_20_19_5 0.0633429885 0.5702461 0.0930252895 0.00338995457 0.079971157 0.718598843 0.10622216 0.00365647674 
60.0 0.0 0.180000007 10.5419998 11.8673267 3.9000001 1.10098231 2.45862889 11.6723843 8.80113125 0.754013181 1.49781883 0.862410367 12.4212923 10.1745644 12.4212923 9.23233128 7.93872023 9.23233986 0.128321588 0.0979885831 k_20_19_6 0.0243718512 0.221464276 0.044139076 0.00201229751 0.0331141576 0.301044703 0.0530622676 0.00220736861 
60.0 0.0 0.209999993 10.5419998 11.8547859 3.9000001 1.11173379 2.41952991 5.5931716 3.91075611 0.699201882 0.928987384 0.54102695 6.05766487 4.66418409 6.05766487 4.18126631 3.36972952 4.18127298 0.166093126 0.138343304 k_20_19_7 0.010192411 0.0930066854 0.0218992718 0.00120944902 0.0149881756 0.137470663 0.0281095728 0.00137294084 
60.0 0.0 0.239999995 10.5419998 11.8446817 3.9000001 1.12057447 2.3878808 2.87726569 1.89053082 0.65705812 0.579908609 0.337198406 3.16721988 2.29735708 3.16721988 2.05907583 1.55333269 2.05918431 0.201548502 0.178361759 k_20_19_8 0.00471482519 0.0428348035 0.0114016719 0.000752342865 0.00732862903 0.0676015988 0.0157178864 0.000882297754 
60.0 0.0 0.270000011 10.5419998 11.8368988 3.9000001 1.1274972 2.36340618 1.57851875 1.00401247 0.636047244 0.362973243 0.208335057 1.76000535 1.21554542 1.76000535 1.10817873 0.795677483 1.10818148 0.229945481 0.207502455 k_20_19_9 0.00243679201 0.0220190864 0.00624007732 0.000490149483 0.0038468428 0.0355610922 0.00925942045 0.000587580726 
