# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
12.0 0.0 0.0 10.5419998 11.4224434 3.5999999 0.998525083 2.70021534 6801.99854 6648.51416 0.97743541 -0.0515497737 -25.7419968 6801.97363 6802.05029 6801.97363 6635.64209 6674.25586 6635.64209 -7.57862153e-06 -0.00387184205 k_4_16_0 25.8976822 204.370804 -0.000229104189 1.52587891e-05 26.5135021 209.071487 -1.73472348e-18 0.0 
12.0 0.0 0.0299999993 10.5419998 11.3690796 3.5999999 1.04239094 2.52849269 3468.28369 3364.03491 0.969942272 -99.9259949 -116.656303 3418.31982 3568.20923 3418.32056 3305.70679 3480.69116 3305.70605 -0.0288113672 -0.0346774943 k_4_16_1 11.6705685 96.4405746 0.716844499 0.00106048584 12.0435486 99.4320526 0.728861034 0.00122070312 
12.0 0.0 0.0599999987 10.5419998 11.3208771 3.5999999 1.08606791 2.37004709 947.415771 902.495972 0.952587008 -108.818779 -114.119545 893.006287 1056.2345 893.006348 845.436218 1016.6156 845.436218 -0.114858523 -0.12644881 k_4_16_2 2.7877357 24.2080173 0.35585168 0.00123977661 2.93199801 25.4188633 0.365426004 0.0012550354 
12.0 0.0 0.0900000036 10.5419998 11.2772045 3.5999999 1.12947333 2.22345591 279.079651 261.311462 0.936332941 -71.6222229 -72.3830643 243.268539 350.701843 243.268539 225.119904 333.694519 225.119949 -0.256637216 -0.276999205 k_4_16_3 0.718449593 6.57720089 0.143178374 0.000801563263 0.769581556 7.02795219 0.148850337 0.000781297684 
12.0 0.0 0.119999997 10.5419998 11.2375278 3.5999999 1.17251933 2.08749914 97.015213 89.2137909 0.919585586 -43.7063637 -43.1000481 75.1620331 140.721573 75.1620331 67.6637802 132.313843 67.663765 -0.450510412 -0.483109713 k_4_16_4 0.218293443 2.11212587 0.0606893115 0.000438928604 0.238196328 2.29909897 0.0638598874 0.000454545021 
12.0 0.0 0.150000006 10.5419998 11.2014008 3.5999999 1.21511495 1.96112049 38.6412506 35.1015587 0.908396006 -26.6315002 -25.7804642 25.3255024 65.2727585 25.3255024 22.2113247 60.8820229 22.2113419 -0.689198732 -0.734453559 k_4_16_5 0.0765097365 0.783237517 0.0278313234 0.000260293484 0.0843573287 0.863742828 0.0295349173 0.000267595053 
12.0 0.0 0.180000007 10.5419998 11.1684437 3.5999999 1.25716591 1.84340346 17.0887547 15.2952061 0.895045102 -16.4053726 -15.5697527 8.88607121 33.4941292 8.88606834 7.5103302 30.8649597 7.51033545 -0.960009813 -1.01794982 k_4_16_6 0.0296896026 0.32233268 0.0135490429 0.000151976943 0.0331057347 0.361024559 0.0146062402 0.000161543489 
12.0 0.0 0.209999993 10.5419998 11.1383295 3.5999999 1.29857743 1.73354185 8.219491 7.26917458 0.884382546 -10.2134342 -9.50939655 3.11277342 18.4329262 3.11277318 2.51447773 16.7785721 2.51447845 -1.24258721 -1.30818105 k_4_16_7 0.0125714084 0.144926518 0.00699112751 0.000101134181 0.014094051 0.164411753 0.00765932305 0.000100500882 
12.0 0.0 0.239999995 10.5419998 11.1107788 3.5999999 1.33925152 1.63083553 4.24890614 3.74903178 0.882352233 -6.40667105 -5.88019228 1.04557061 10.6555767 1.04557037 0.808935165 9.62922382 0.808936536 -1.50784016 -1.56845629 k_4_16_8 0.00580879487 0.0708324909 0.00380809 5.9697777e-05 0.00642780168 0.0805926472 0.00423874799 6.45779073e-05 
12.0 0.0 0.270000011 10.5419998 11.0855503 3.5999999 1.37909281 1.53465891 2.34531045 2.05336022 0.875517428 -4.0346055 -3.62520385 0.328007698 6.37991571 0.328007698 0.240757331 5.67856455 0.240759015 -1.72028637 -1.76549828 k_4_16_9 0.00285657821 0.0367981941 0.00217671297 4.0076673e-05 0.00311805634 0.0422400832 0.00247082836 4.30084765e-05 
