# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
99.0 0.0 0.0 10.5419998 11.4224434 3.5999999 0.998525083 2.70021534 6801.99854 6648.51416 0.97743541 -0.0515497737 -25.7419968 6801.97363 6802.05029 6801.97363 6635.64209 6674.25586 6635.64209 -7.57862153e-06 -0.00387184205 k_33_16_0 25.8976822 204.370804 -0.000229104189 1.52587891e-05 26.5135021 209.071487 -1.73472348e-18 0.0 
99.0 0.0 0.0299999993 10.5419998 11.4327869 3.5999999 0.99051404 2.73307705 3339.23608 3232.75684 0.968112707 47.6636429 29.171072 3363.06787 3291.57251 3363.06787 3247.34204 3203.58569 3247.34204 0.0142738167 0.00902359001 k_33_16_1 12.2963419 96.2372284 3.49051356 0.0272865295 12.7235765 99.4588776 3.55235124 0.02759552 
99.0 0.0 0.0599999987 10.5419998 11.4458628 3.5999999 0.980597615 2.77444029 878.354004 828.252686 0.942959964 49.9807053 40.1170082 903.344543 828.373352 903.344421 848.311218 788.135742 848.31134 0.056902688 0.0484357104 k_33_16_2 3.0943141 23.9436188 1.768049 0.0275506973 3.2946527 25.445879 1.82670319 0.0282611847 
99.0 0.0 0.0900000036 10.5419998 11.4618025 3.5999999 0.968819499 2.82458353 249.095856 225.233582 0.904204428 31.6705379 26.1934643 264.931122 217.425323 264.931091 238.330292 199.040115 238.330322 0.127141967 0.116294667 k_33_16_3 0.830668449 6.33588982 0.719421387 0.0168323517 0.926279902 7.04481936 0.763070703 0.0176095963 
99.0 0.0 0.119999997 10.5419998 11.4807119 3.5999999 0.955269814 2.88368583 83.3248062 69.8204193 0.837930799 18.5972595 15.0090685 92.623436 64.7275391 92.623436 77.3249435 54.8113594 77.3249741 0.22318995 0.214966744 k_33_16_4 0.255423248 1.91027391 0.301713258 0.00941169262 0.309372246 2.3089509 0.335742295 0.0102627277 
99.0 0.0 0.150000006 10.5419998 11.502739 3.5999999 0.940036714 2.95202065 31.9119968 26.0910835 0.817594826 10.8960133 8.93068981 37.3600006 21.0159817 37.3600044 30.5564194 17.1603928 30.5564308 0.341439396 0.342288971 k_33_16_5 0.0959257483 0.70019424 0.139080241 0.00537347794 0.119165443 0.869566321 0.159280136 0.00603985786 
99.0 0.0 0.180000007 10.5419998 11.5280447 3.5999999 0.923227608 3.02986574 13.556529 10.6876154 0.788374007 6.44753408 5.24717379 16.7802944 7.10899401 16.7802963 13.3111944 5.44044161 13.3112097 0.47560361 0.490958333 k_33_16_6 0.0398066677 0.282768697 0.0675415099 0.00309100747 0.0512956679 0.364559412 0.0808272362 0.00364629924 
99.0 0.0 0.209999993 10.5419998 11.5568266 3.5999999 0.90495199 3.11757445 6.25591755 4.86087084 0.777003646 3.85112524 3.11656666 8.1814785 2.40479183 8.1814785 6.4191494 1.74430394 6.41915941 0.615597188 0.641153991 k_33_16_7 0.0186492428 0.128105953 0.0349083394 0.00182512403 0.0241722297 0.166628301 0.0435123593 0.00226788968 
99.0 0.0 0.239999995 10.5419998 11.5893068 3.5999999 0.885330915 3.21552944 3.0981915 2.43703413 0.786598921 2.3143723 1.86709929 4.25537872 0.783818901 4.25537729 3.37058043 0.569934785 3.37058687 0.747007489 0.766135871 k_33_16_8 0.0097471606 0.0648050606 0.0192232057 0.00111915544 0.012323156 0.0820315033 0.0247357655 0.0014574416 
99.0 0.0 0.270000011 10.5419998 11.6257534 3.5999999 0.864486277 3.32418942 1.63570273 1.30395329 0.797182322 1.39403832 1.10196304 2.33272195 0.241664439 2.33272195 1.8549335 0.201990098 1.85493577 0.852256536 0.845093966 k_33_16_9 0.00545055652 0.0352626964 0.0111700688 0.000711791217 0.0067539257 0.0432109013 0.0148223722 0.000970603898 
