# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
174.0 0.0 0.0 10.5419998 15.6215286 5.80000019 0.998708546 3.921422 672.480957 657.719055 0.978048623 -0.00503188977 -2.43717289 672.478455 672.486023 672.478455 656.500488 660.15625 656.500488 -7.48257571e-06 -0.00370549224 k_58_38_0 6.51556444 63.3015976 0.000185104887 -0.000104904175 6.66556072 64.7198792 -5.08728682e-32 0.0 
174.0 0.0 0.0299999993 10.5419998 15.7613564 5.80000019 0.958228648 4.18967724 296.164917 288.508881 0.974149406 -8.97505665 -10.2236691 291.677399 305.139923 291.677399 283.397003 298.732483 283.397003 -0.0303042531 -0.0354362354 k_58_38_1 3.23817468 29.9868107 0.112174883 0.000112533569 3.32695961 30.7821121 0.113928765 7.15255737e-05 
174.0 0.0 0.0599999987 10.5419998 15.9193869 5.80000019 0.917379439 4.48343563 69.7490158 67.2025223 0.963490605 -8.42634678 -8.73089504 65.5358276 78.175354 65.5358505 62.8370667 75.9334106 62.8370857 -0.12080954 -0.129919156 k_58_38_2 0.855390072 7.58313227 0.0587635376 8.01086426e-05 0.889270246 7.87073183 0.0599344186 7.15255737e-05 
174.0 0.0 0.0900000036 10.5419998 16.0992069 5.80000019 0.876206815 4.80630589 17.6608715 16.8222618 0.95251596 -4.76726675 -4.78077841 15.277236 22.4281406 15.277236 14.43188 21.6030388 14.4318628 -0.26993382 -0.284193546 k_58_38_3 0.243191689 2.07342386 0.0249256212 3.77893448e-05 0.256125748 2.17687035 0.0256394185 4.4465065e-05 
174.0 0.0 0.119999997 10.5419998 16.3054504 5.80000019 0.834754407 5.16262197 5.25512123 4.95668411 0.943210244 -2.49014902 -2.44019628 4.01004648 7.74526978 4.01004696 3.73658538 7.39688063 3.73658657 -0.47385186 -0.492304176 k_58_38_4 0.0812484473 0.672231317 0.0110973567 2.29775906e-05 0.0869525075 0.712476492 0.0115670888 2.59578228e-05 
174.0 0.0 0.150000006 10.5419998 16.5442009 5.80000019 0.793062329 5.5576539 1.78163755 1.65169144 0.927063644 -1.29152048 -1.23942673 1.13587713 3.07315826 1.13587749 1.03197777 2.89111829 1.03197813 -0.724906385 -0.750398457 k_58_38_5 0.0305811036 0.248572454 0.00530356122 1.89989805e-05 0.0337650478 0.267841578 0.00563499331 1.52736902e-05 
174.0 0.0 0.180000007 10.5419998 16.8236141 5.80000019 0.751167476 5.99785995 0.665843904 0.605435491 0.909275413 -0.672334969 -0.627145469 0.32967639 1.33817887 0.329676479 0.291862518 1.23258102 0.291862935 -1.00974858 -1.03585839 k_58_38_6 0.0128305275 0.102017805 0.00270389277 8.8699162e-06 0.014523264 0.112046465 0.00294146524 9.25734639e-06 
174.0 0.0 0.209999993 10.5419998 17.1548977 5.80000019 0.709103644 6.49126005 0.268186688 0.243591741 0.908291698 -0.350511819 -0.322136462 0.0929307491 0.618698478 0.0929307491 0.0825234726 0.565728188 0.0825235695 -1.30696952 -1.32244408 k_58_38_7 0.00587998144 0.0465133227 0.00147156278 5.64754009e-06 0.00677205389 0.0510829538 0.00163225259 5.74812293e-06 
174.0 0.0 0.239999995 10.5419998 17.5539131 5.80000019 0.666900694 7.04792166 0.114767462 0.104764119 0.912838161 -0.182016939 -0.165892333 0.0237589739 0.296784401 0.0237589758 0.0218178947 0.270656437 0.0218179952 -1.58596289 -1.58348429 k_58_38_8 0.00287098647 0.0229875445 0.000847251795 3.57907265e-06 0.00337872119 0.0250771753 0.000958817895 3.69828194e-06 
174.0 0.0 0.270000011 10.5419998 18.0438976 5.80000019 0.624583542 7.68069696 0.0516892225 0.0474207103 0.917419672 -0.0935273021 -0.0850139111 0.00492557464 0.14521651 0.00492557464 0.00491374312 0.132434621 0.00491375802 -1.80941594 -1.79275918 k_58_38_9 0.00147401972 0.0121586658 0.000510748534 2.38465145e-06 0.00178914634 0.0131693874 0.000595420599 2.46334821e-06 
