# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
51.0 0.0 0.0 10.5419998 15.0479431 5.5 0.998692155 3.75668454 881.254822 861.929321 0.978070498 -0.00661905017 -3.20663834 881.251587 881.261475 881.251587 860.32605 865.136047 860.32605 -7.51093785e-06 -0.00372030307 k_17_35_0 7.61654949 72.4955139 0.000187879676 3.05175781e-05 7.7911377 74.1184769 -5.88589711e-32 0.0 
51.0 0.0 0.0299999993 10.5419998 14.9767237 5.5 1.02384806 3.60793519 452.205383 438.975464 0.970743537 -1.31057107 -3.59783959 451.550079 453.515991 451.55011 437.176575 442.573395 437.176575 -0.00289817667 -0.00819599256 k_17_35_1 3.48374557 34.213089 0.919817567 0.00456619263 3.5929296 35.2565575 0.934656382 0.0046005249 
51.0 0.0 0.0599999987 10.5419998 14.9130058 5.5 1.04778039 3.47271562 124.329605 117.815315 0.947604656 -1.43644452 -2.50737 123.611374 125.766045 123.611374 116.56163 120.322685 116.561638 -0.0115535194 -0.0212822072 k_17_35_2 0.842813551 8.53390884 0.457734704 0.00461292267 0.891749203 9.018013 0.471583635 0.00470733643 
51.0 0.0 0.0900000036 10.5419998 14.8560591 5.5 1.07041657 3.35007524 36.858017 33.8472099 0.918313384 -0.951482594 -1.41882718 36.3822708 37.809494 36.3822708 33.1377983 35.2660408 33.1378021 -0.025814807 -0.0419185869 k_17_35_3 0.219098672 2.28435111 0.184114516 0.00284981728 0.239691526 2.49567127 0.193304747 0.00293326378 
51.0 0.0 0.119999997 10.5419998 14.8052311 5.5 1.09169722 3.23913598 12.8908587 11.385272 0.883205116 -0.584166229 -0.787824214 12.5987759 13.4750252 12.5987749 10.9913588 12.1730967 10.9913597 -0.0453163162 -0.069196783 k_17_35_4 0.0668074712 0.717648149 0.077507928 0.00165197253 0.0763399377 0.817489743 0.0834566504 0.00170940161 
51.0 0.0 0.150000006 10.5419998 14.7599659 5.5 1.11157036 3.13911915 5.16318321 4.3716855 0.846703529 -0.357941151 -0.442687333 4.98421144 5.52112293 4.98421192 4.15034056 4.81437254 4.15034246 -0.0693256706 -0.101262391 k_17_35_5 0.0234127678 0.257953405 0.0349909998 0.000958248973 0.0279691182 0.30763489 0.0388451293 0.0010060221 
51.0 0.0 0.180000007 10.5419998 14.7197781 5.5 1.12999153 3.04932976 2.29461718 1.86490417 0.812729955 -0.221582621 -0.252617031 2.18382549 2.51619983 2.18382573 1.73859513 2.11752129 1.73859608 -0.0965662673 -0.135458454 k_17_35_6 0.00916783419 0.103310563 0.0168430842 0.000568009913 0.0114233727 0.128846824 0.0193354115 0.000607326627 
51.0 0.0 0.209999993 10.5419998 14.6842594 5.5 1.14692116 2.96916127 1.10819852 0.862858236 0.778613389 -0.13851428 -0.145180747 1.03894138 1.2467128 1.03894138 0.790267467 1.008039 0.790268421 -0.124990493 -0.168255612 k_17_35_7 0.00391831202 0.0450319201 0.00853648316 0.000348418951 0.00509554846 0.0588188618 0.0102066491 0.000377746299 
51.0 0.0 0.239999995 10.5419998 14.6530476 5.5 1.16232908 2.89806509 0.574642599 0.432549924 0.752728581 -0.087157011 -0.0829081312 0.531064093 0.66179961 0.531064093 0.3910954 0.515458107 0.391096383 -0.151671678 -0.191672981 k_17_35_8 0.00183480931 0.021379564 0.00456153415 0.000216189772 0.00245359843 0.0289128609 0.00568708265 0.000242753886 
51.0 0.0 0.270000011 10.5419998 14.6258192 5.5 1.1761955 2.8355372 0.317816198 0.233380258 0.734324634 -0.0549953394 -0.0467455201 0.290318519 0.372811526 0.290318519 0.210007265 0.280125767 0.210007638 -0.173041329 -0.200297669 k_17_35_9 0.000934462878 0.0109978011 0.00255805533 0.00014349632 0.00126758404 0.0152017623 0.00333842752 0.000161666889 
