# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
72.0 0.0 0.0 10.5419998 9.41514111 2.5999999 0.998339176 2.12744999 28826.9355 28171.5566 0.97726506 -0.215076506 -114.678078 28826.832 28827.1504 28826.832 28114.2188 28286.2344 28114.2188 -7.46095611e-06 -0.00407070434 k_24_6_0 64.0054092 424.222076 -0.000456562469 3.05175781e-05 65.5299759 434.050598 -3.46944695e-18 0.0 
72.0 0.0 0.0299999993 10.5419998 9.40523243 2.5999999 1.01238501 2.08531356 14571.6006 14071.5908 0.965686023 160.165939 69.5087509 14651.6816 14411.4355 14651.6865 14106.3408 14002.0781 14106.3457 0.0109916506 0.00493965112 k_24_6_1 29.7052593 199.275024 7.19613314 0.0638046265 30.8101559 206.480972 7.33203983 0.0644836426 
72.0 0.0 0.0599999987 10.5419998 9.3971386 2.5999999 1.02419055 2.05068469 3945.73071 3705.12744 0.939021885 172.895981 124.750328 4032.17847 3772.83447 4032.17847 3767.5022 3580.37646 3767.50269 0.0438184962 0.0336696468 k_24_6_2 7.30274105 49.482708 3.60592222 0.0645599365 7.80900478 52.8241425 3.73238993 0.0660209656 
72.0 0.0 0.0900000036 10.5419998 9.39078426 2.5999999 1.03367293 2.02337265 1151.71472 1027.58032 0.892217755 112.760902 84.8475647 1208.09534 1038.95398 1208.09534 1070.00403 942.732666 1070.00403 0.0979069769 0.0825702474 k_24_6_3 1.89688993 12.9601078 1.44691801 0.0395226479 2.14692903 14.6233387 1.54323614 0.0411286354 
72.0 0.0 0.119999997 10.5419998 9.38611794 2.5999999 1.04076505 2.00322914 396.470947 328.894684 0.829555571 68.1413116 50.7320671 430.541595 328.32962 430.541595 354.26062 278.162598 354.260773 0.171869621 0.15425019 k_24_6_4 0.570883095 3.9166851 0.602375805 0.0224378109 0.70051384 4.79227161 0.671956539 0.0239701271 
72.0 0.0 0.150000006 10.5419998 9.38307858 2.5999999 1.04544091 1.99007761 156.246887 116.825119 0.747695684 41.0817795 29.3359547 176.787796 115.165108 176.787796 131.492767 87.4891434 131.493408 0.262928635 0.251109987 k_24_6_5 0.190775916 1.31126308 0.264107257 0.0127337575 0.263328433 1.8045373 0.315397263 0.0141073465 
72.0 0.0 0.180000007 10.5419998 9.38162708 2.5999999 1.04769039 1.98378682 68.2984009 47.8498497 0.700599849 25.0138092 17.8168278 80.8052979 43.2845917 80.8053055 56.7582397 30.0330257 56.7582932 0.366242975 0.372348666 k_24_6_6 0.0747309849 0.510401607 0.124890327 0.00741010904 0.110500261 0.756408453 0.158302739 0.00851657987 
72.0 0.0 0.209999993 10.5419998 9.38172722 2.5999999 1.04753625 1.98421752 32.4320335 19.4264336 0.598989069 15.3743191 9.80897331 40.119194 17.0577202 40.119194 24.330864 9.61746025 24.3309727 0.474047333 0.504929185 k_24_6_7 0.0292698704 0.195324123 0.0582770444 0.00433481485 0.0507018417 0.34565717 0.0842609257 0.00529706478 
72.0 0.0 0.239999995 10.5419998 9.38334942 2.5999999 1.0450207 1.99125504 16.529953 8.53400421 0.516275167 9.5086937 5.34539509 21.2842979 7.02125788 21.2842979 11.2066689 3.18860865 11.2067337 0.575240195 0.626364231 k_24_6_8 0.0127486847 0.083160609 0.0271914974 0.00253690407 0.0251365285 0.170128107 0.047343228 0.00340411812 
72.0 0.0 0.270000011 10.5419998 9.38647652 2.5999999 1.04021466 2.00478339 8.98352623 4.6949439 0.522617042 5.89578199 2.91833901 11.9314165 3.08774447 11.9314156 6.15410423 1.77660513 6.15412188 0.656288147 0.621591866 k_24_6_9 0.00754524255 0.047789041 0.013350701 0.00154857337 0.0133787096 0.0895909965 0.0280270167 0.00226702541 
72.0 0.0 0.300000012 10.5419998 9.39109135 2.5999999 1.03321052 2.0246942 5.18501568 3.36693597 0.649358869 3.65161562 1.59326613 7.01082373 1.53339994 7.01082373 4.16355705 1.77366948 4.16357994 0.704263151 0.4732095 k_24_6_10 0.00600575842 0.0378342494 0.00711112935 0.000999715179 0.00761492178 0.0502729267 0.0174666997 0.00156834908 
