# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
123.0 0.0 0.0 10.5419998 13.1489296 4.5 0.998621821 3.20411038 2376.10181 2324.03027 0.978085339 -0.0178986657 -8.68314934 2376.09253 2376.11938 2376.09253 2319.68896 2332.71362 2319.68896 -7.53278573e-06 -0.00373624614 k_41_25_0 13.6707211 119.722847 1.13882506e-05 -3.81469727e-05 13.9845181 122.399094 -8.67361738e-19 0.0 
123.0 0.0 0.0299999993 10.5419998 13.1969204 4.5 0.974737883 3.32649159 1123.58594 1091.09778 0.97108531 1.90579152 -3.70331287 1124.53882 1121.68005 1124.53882 1089.24622 1094.80115 1089.24622 0.00169616891 -0.00339411641 k_41_25_1 6.6271162 56.5185089 1.71537733 0.00999832153 6.8337059 58.2231369 1.74320531 0.0101070404 
123.0 0.0 0.0599999987 10.5419998 13.2506628 4.5 0.949596763 3.46158075 284.583557 271.317596 0.953384638 1.92423165 -0.469467103 285.545654 282.659271 285.545685 271.082855 271.787018 271.082855 0.00676157 -0.00173032307 k_41_25_2 1.70971191 14.179924 0.881553531 0.0101027489 1.79872835 14.8930454 0.905274749 0.0103554726 
123.0 0.0 0.0900000036 10.5419998 13.310792 4.5 0.923292935 3.61037469 77.6720734 72.4055939 0.932195961 1.17350674 0.204824492 78.2588196 76.498558 78.2588196 72.5080032 72.2007751 72.5080032 0.0151084773 0.00282884901 k_41_25_3 0.475877434 3.83184457 0.36625728 0.00619673729 0.513199091 4.12181091 0.382021159 0.00645184517 
123.0 0.0 0.119999997 10.5419998 13.3780556 4.5 0.895927668 3.77399945 24.987299 22.742094 0.910146177 0.662703156 0.290031731 25.3186436 24.3245907 25.3186436 22.8871078 22.4520626 22.8871136 0.0265216008 0.0127530796 k_41_25_4 0.156654775 1.22367716 0.159858212 0.00352889299 0.173674151 1.35029054 0.169863999 0.00376003981 
123.0 0.0 0.150000006 10.5419998 13.4533472 4.5 0.867599547 3.95377827 9.19446564 8.19534111 0.891334116 0.373046756 0.231838718 9.38098907 8.82141685 9.38098812 8.31125736 7.96350193 8.31126118 0.0405729674 0.0282890871 k_41_25_5 0.0596236214 0.450524509 0.0751448274 0.00201652944 0.0676854029 0.5082165 0.0814739168 0.00221279263 
123.0 0.0 0.180000007 10.5419998 13.5377512 4.5 0.838406503 4.15125513 3.74805474 3.31434035 0.884282827 0.211823449 0.161116078 3.85396719 3.53623223 3.85396695 3.39489675 3.15322471 3.39490056 0.0565155707 0.0486118086 k_41_25_6 0.0256585851 0.187427536 0.037948478 0.00118546188 0.0294425301 0.212908238 0.0418216474 0.00133591145 
123.0 0.0 0.209999993 10.5419998 13.6325674 4.5 0.808448017 4.36821175 1.65709662 1.4425267 0.870514512 0.121218123 0.112441637 1.71770585 1.53587854 1.71770561 1.49874628 1.33008528 1.49874902 0.0731509104 0.0779476985 k_41_25_7 0.0119569339 0.0844255239 0.0201758873 0.000712584704 0.014006448 0.0972293168 0.02278772 0.000830907375 
123.0 0.0 0.239999995 10.5419998 13.7393961 4.5 0.777820647 4.60674143 0.784715831 0.678739488 0.864949405 0.0696562901 0.0776545256 0.819543958 0.715059519 0.819543839 0.717566192 0.601084888 0.717567265 0.0887662619 0.114409916 k_41_25_8 0.00603295909 0.0415011793 0.0113460692 0.000440334901 0.00720371585 0.0478200428 0.0131207621 0.000533957034 
123.0 0.0 0.270000011 10.5419998 13.8602076 4.5 0.746617854 4.86930752 0.395192295 0.337160438 0.853155375 0.0400222726 0.0519017726 0.415203393 0.355169982 0.415203363 0.36311087 0.285258681 0.363111734 0.101272911 0.153937906 k_41_25_9 0.00320059783 0.0217514504 0.00663732039 0.000295069069 0.00398204243 0.0251633897 0.00796967745 0.000355600379 
