# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
21.0 0.0 0.0 10.5419998 18.9835339 7.5 0.998776674 4.84897852 172.433411 168.429077 0.976777494 -0.00128159008 -0.637370527 172.432755 172.434692 172.432755 168.110397 169.066437 168.110397 -7.43237661e-06 -0.00378420716 k_7_55_0 3.0414505 32.3178024 0.000159180883 -9.53674316e-06 3.11514568 33.0855484 -2.48660784e-32 0.0 
21.0 0.0 0.0299999993 10.5419998 18.7838078 7.5 1.0345974 4.56657219 90.0213013 87.4655075 0.971608996 -2.23920369 -2.63625574 88.9016953 92.2605057 88.9017029 86.1473694 90.1017609 86.1473694 -0.0248741545 -0.0301405191 k_7_55_1 1.36670601 15.2886448 0.183882236 0.000336647034 1.40800405 15.7370796 0.186861828 0.000350475311 
21.0 0.0 0.0599999987 10.5419998 18.6064205 7.5 1.06971204 4.30746937 25.1531963 24.0597305 0.95652777 -2.49423981 -2.61881351 23.9060726 27.6474285 23.9060707 22.7503223 26.6785431 22.7503262 -0.0991619453 -0.108846337 k_7_55_2 0.325497806 3.8479557 0.0912998617 0.000353574753 0.340939611 4.02453423 0.0934926793 0.000358819962 
21.0 0.0 0.0900000036 10.5419998 18.448103 7.5 1.10407329 4.06926012 7.57194138 7.12309933 0.940723002 -1.67767453 -1.69588363 6.73310375 9.24961376 6.73310232 6.27515745 8.81898212 6.27515745 -0.221564651 -0.23808226 k_7_55_3 0.0834882781 1.04650855 0.0366973057 0.000223100185 0.0889699236 1.11341107 0.038012594 0.000223398209 
21.0 0.0 0.119999997 10.5419998 18.306181 7.5 1.13764155 3.849823 2.68768215 2.47856307 0.922193527 -1.04535496 -1.02686012 2.16500378 3.73303604 2.16500401 1.96513283 3.50542331 1.96513283 -0.388942927 -0.414296538 k_7_55_4 0.0251434948 0.335704297 0.0154933045 0.000130325556 0.0273656975 0.364550292 0.0162820034 0.00013011694 
21.0 0.0 0.150000006 10.5419998 18.1784592 7.5 1.17038 3.64731407 1.09217238 0.990332305 0.906754553 -0.649854958 -0.62320435 0.767244935 1.74202764 0.767244935 0.67873013 1.61353672 0.67873019 -0.595011353 -0.629288137 k_7_55_5 0.0087193232 0.124063402 0.00704781199 7.37868249e-05 0.00962707121 0.137106359 0.00752002886 7.6584518e-05 
21.0 0.0 0.180000007 10.5419998 18.063139 7.5 1.2022512 3.46014571 0.492377877 0.438718706 0.891020358 -0.408089221 -0.382020026 0.288333297 0.900467098 0.288333267 0.247708723 0.820738673 0.247708678 -0.828813076 -0.870763004 k_7_55_6 0.00335200387 0.0509941876 0.00341745629 4.42974269e-05 0.00375150237 0.0573825091 0.00371473492 4.62252647e-05 
21.0 0.0 0.209999993 10.5419998 17.9587021 7.5 1.23322463 3.28690243 0.241226614 0.211688459 0.877550185 -0.258782059 -0.236680284 0.111835599 0.500008583 0.111835591 0.0933483019 0.448368728 0.0933483839 -1.07277572 -1.11805952 k_7_55_7 0.00140639499 0.022896247 0.00175664201 2.72709876e-05 0.00158539868 0.0261719413 0.00194618979 2.87527218e-05 
21.0 0.0 0.239999995 10.5419998 17.8638802 7.5 1.26326954 3.12635827 0.126907811 0.109865136 0.865708232 -0.165205598 -0.147524402 0.0443050191 0.292113453 0.0443050154 0.0361028798 0.257389575 0.0361029692 -1.30177641 -1.34277725 k_7_55_8 0.000638888334 0.0110878684 0.000951794209 1.5955884e-05 0.000717628573 0.0128513686 0.00107631623 1.84788369e-05 
21.0 0.0 0.270000011 10.5419998 17.7775917 7.5 1.2923609 2.97741508 0.0712296739 0.0611139834 0.8579849 -0.105789512 -0.0924233422 0.0183349065 0.177019209 0.0183349065 0.0149022834 0.153537348 0.0149023365 -1.48518872 -1.51231086 k_7_55_9 0.000311116251 0.00577123836 0.000543935981 1.06461812e-05 0.000345533015 0.00674851146 0.000627111469 1.23067293e-05 
