# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
12.0 0.0 0.0 10.5419998 16.782074 6.4000001 0.998736739 4.24981785 403.612671 394.83252 0.978246093 -0.00300983246 -1.46042955 403.611084 403.615631 403.611084 394.102386 396.292969 394.102386 -7.45722991e-06 -0.00369885843 k_4_44_0 4.87545729 49.1022263 -2.73723322e-06 -1.71661377e-05 4.98595715 50.1928024 6.50521303e-19 0.0 
12.0 0.0 0.0299999993 10.5419998 16.6332092 6.4000001 1.03738701 3.98897028 209.18927 203.433823 0.972486913 -6.02705097 -6.94850731 206.17572 215.216278 206.17572 199.959564 210.382324 199.959564 -0.0288114734 -0.0341561064 k_4_44_1 2.18697429 23.2152863 0.163506433 0.000192642212 2.25072122 23.8732414 0.165987566 0.000199317932 
12.0 0.0 0.0599999987 10.5419998 16.5003738 6.4000001 1.07548106 3.74943686 58.0410118 55.54245 0.956951797 -6.66650963 -6.93874311 54.707756 64.7075119 54.707756 52.0730743 62.4811859 52.0730743 -0.114858605 -0.124926843 k_4_44_2 0.519742846 5.84045315 0.0810567662 0.000203847885 0.543976605 6.10455322 0.0830070749 0.000204801559 
12.0 0.0 0.0900000036 10.5419998 16.3812752 6.4000001 1.11297357 3.52890182 17.3540707 16.3429279 0.941734552 -4.45370054 -4.47700787 15.1272202 21.8077736 15.1272202 14.1044264 20.8199348 14.1044245 -0.256637216 -0.273941606 k_4_44_3 0.133063301 1.58933711 0.032636337 0.00013011694 0.14159508 1.68855286 0.0337320678 0.000128090382 
12.0 0.0 0.119999997 10.5419998 16.2740383 6.4000001 1.14982021 3.32537436 6.11960888 5.6656847 0.925824642 -2.75694728 -2.70205545 4.74113512 8.87655544 4.74113512 4.31465816 8.36774158 4.31465673 -0.450510383 -0.476915956 k_4_44_4 0.0401012674 0.511349916 0.0137287732 7.22706318e-05 0.0434097461 0.552718163 0.0144407339 7.44760036e-05 
12.0 0.0 0.150000006 10.5419998 16.1771259 6.4000001 1.18597698 3.1371367 2.47111416 2.24993873 0.910495639 -1.70308852 -1.63262093 1.6195699 4.17420292 1.6195699 1.43362832 3.88256001 1.43362868 -0.689198613 -0.725629091 k_4_44_5 0.0138353072 0.188961715 0.00627252553 4.29973006e-05 0.015207435 0.207806811 0.00666582445 4.38541174e-05 
12.0 0.0 0.180000007 10.5419998 16.0892563 6.4000001 1.22140265 2.96268892 1.10730052 0.994222641 0.89787966 -1.06301904 -0.998854578 0.575790942 2.17031956 0.575790763 0.494795263 1.99307752 0.494795471 -0.960009515 -1.00465882 k_4_44_6 0.00531565305 0.0779329166 0.00303953583 2.44751573e-05 0.00589481182 0.0869374201 0.0032907899 2.6486814e-05 
12.0 0.0 0.209999993 10.5419998 16.0093594 6.4000001 1.25605619 2.80072904 0.539352119 0.479302555 0.88866353 -0.670192122 -0.618840575 0.204256028 1.20954418 0.204256028 0.169882163 1.09814322 0.169882357 -1.24258733 -1.2911272 k_4_44_7 0.00222815922 0.0351471901 0.00156865676 1.50557607e-05 0.00247456855 0.0396332443 0.00172297808 1.64695084e-05 
12.0 0.0 0.239999995 10.5419998 15.9365206 6.4000001 1.2899003 2.65010643 0.282183766 0.248920396 0.882121623 -0.425488025 -0.386776656 0.0694397837 0.707671702 0.0694397837 0.0555320159 0.635697067 0.0555321313 -1.50784016 -1.55381668 k_4_44_8 0.00100265152 0.0171190668 0.000853766513 9.91858542e-06 0.00111066236 0.0194506571 0.000952210801 1.05807558e-05 
12.0 0.0 0.270000011 10.5419998 15.8699617 6.4000001 1.3229022 2.50980043 0.157554939 0.138764948 0.880740047 -0.271039605 -0.243540421 0.022035135 0.4285945 0.022035135 0.0169945974 0.382305354 0.0169948451 -1.72028625 -1.75505722 k_4_44_9 0.000487114012 0.00896804966 0.000491040817 5.48828393e-06 0.000529047626 0.0102076409 0.000554393453 7.04918057e-06 
12.0 0.0 0.300000012 10.5419998 15.8090181 6.4000001 1.3550303 2.37891006 0.0935063064 0.0816997439 0.87373513 -0.17261599 -0.152110919 0.00719831465 0.266122311 0.00719831465 0.0056442474 0.233810678 0.00564434379 -1.84603584 -1.86182857 k_4_44_10 0.000250706216 0.00496555679 0.000297747349 4.75533307e-06 0.000266112067 0.005704524 0.0003397158 4.87663783e-06 
