# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
39.0 0.0 0.0 10.5419998 14.2873306 5.0999999 0.9986673 3.53636122 1286.83899 1258.10425 0.977670312 -0.00962437317 -4.71179295 1286.83423 1286.84863 1286.83423 1255.74854 1262.81604 1255.74854 -7.47908098e-06 -0.00374515308 k_13_31_0 9.49598312 87.7004166 0.000235357467 -3.81469727e-05 9.71823883 89.6996536 -4.33680869e-19 0.0 
39.0 0.0 0.0299999993 10.5419998 14.2107706 5.0999999 1.030496 3.36222553 663.214966 643.545288 0.970341921 -8.29450989 -11.5622091 659.067688 671.509521 659.067688 637.764282 655.107666 637.764282 -0.0125065176 -0.0179664269 k_13_31_1 4.31065702 41.3886833 0.903626561 0.00384140015 4.44734573 42.6658478 0.918339908 0.0038433075 
39.0 0.0 0.0599999987 10.5419998 14.1419573 5.0999999 1.06137133 3.20271707 183.113937 174.123962 0.950905025 -9.12965393 -10.4458866 178.549149 192.243607 178.549133 168.901062 184.56987 168.901031 -0.0498577766 -0.0599910915 k_13_31_2 1.03728569 10.3650169 0.449228257 0.00388431549 1.09342039 10.9115047 0.46183756 0.00393152237 
39.0 0.0 0.0900000036 10.5419998 14.0800066 5.0999999 1.09121573 3.05656481 54.5096397 50.603672 0.928343534 -6.07242823 -6.51469803 51.4734268 60.5820656 51.4734268 47.3463211 57.1183739 47.3463326 -0.111400999 -0.128739625 k_13_31_3 0.268830091 2.79573679 0.181036189 0.00241708755 0.290590703 3.0188942 0.188701153 0.00244998932 
39.0 0.0 0.119999997 10.5419998 14.024169 5.0999999 1.11995852 2.92264366 19.1431351 17.2717628 0.902243197 -3.74359012 -3.84166002 17.2713394 22.8867264 17.2713394 15.3509321 21.1134224 15.350934 -0.195557833 -0.222424313 k_13_31_4 0.0818530917 0.888306379 0.0763168931 0.00138729811 0.0913304016 0.988513947 0.0812096149 0.00142797828 
39.0 0.0 0.150000006 10.5419998 13.9738073 5.0999999 1.14753139 2.7999773 7.69942236 6.75860071 0.877806187 -2.30341172 -2.27844262 6.54771757 10.0028353 6.54771757 5.61937666 9.03704262 5.61938238 -0.299166828 -0.337117493 k_13_31_5 0.028666025 0.324433267 0.0346817859 0.000805899501 0.0329513699 0.371817887 0.0376792699 0.00084041059 
39.0 0.0 0.180000007 10.5419998 13.9283857 5.0999999 1.17386711 2.68772268 3.43634057 2.92565227 0.851386011 -1.43199372 -1.3623625 2.72034383 4.86833429 2.72034383 2.2444706 4.28801537 2.24447274 -0.416720539 -0.465661108 k_13_31_6 0.0111691058 0.131429344 0.0167516861 0.000480823219 0.0132237906 0.155638218 0.0186954681 0.000507369637 
39.0 0.0 0.209999993 10.5419998 13.8874273 5.0999999 1.19890845 2.58511472 1.66686463 1.39173102 0.83493942 -0.899078488 -0.826799572 1.21732533 2.56594324 1.21732533 0.978330851 2.21853065 0.978331566 -0.539383054 -0.594080031 k_13_31_7 0.0048107435 0.0587288588 0.00861071795 0.000296432525 0.0057822424 0.0710002333 0.00983724929 0.000315561891 
39.0 0.0 0.239999995 10.5419998 13.8505344 5.0999999 1.22260034 2.49149442 0.868234992 0.709691107 0.81739521 -0.56828022 -0.502547562 0.584094763 1.43651521 0.584094703 0.4584167 1.21223867 0.458417922 -0.654523492 -0.708121538 k_13_31_8 0.0022346694 0.0282305218 0.00464740302 0.000183921307 0.00272255135 0.0348726064 0.00546349026 0.000202793628 
39.0 0.0 0.270000011 10.5419998 13.8173494 5.0999999 1.24489653 2.40626502 0.482435048 0.395227373 0.819234371 -0.360254467 -0.308450133 0.302307874 0.842689574 0.302307844 0.241001561 0.703677535 0.241003156 -0.746741891 -0.780437171 k_13_31_9 0.00114770222 0.0148857757 0.00267915661 0.000126106199 0.0013718335 0.0183183737 0.00319662667 0.000135054812 
