# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
129.0 0.0 0.0 10.5419998 20.0289059 8.0 0.998791158 5.12037659 120.663094 118.139687 0.979087174 -0.000916256104 -0.431879878 120.662643 120.664017 120.662643 117.923744 118.571556 117.923744 -7.59350769e-06 -0.00365567137 k_43_60_0 2.51614404 27.2768097 0.000256939122 -7.62939453e-06 2.57057762 27.8593292 -2.16840434e-19 0.0 
129.0 0.0 0.0299999993 10.5419998 20.2056313 8.0 0.974109352 5.34001875 55.3132782 53.744194 0.971632779 -0.160301164 -0.428345054 55.2331238 55.4735794 55.2331238 53.5300255 54.1725388 53.5300255 -0.00289805932 -0.0079700714 k_43_60_1 1.22797334 12.8728294 0.348815173 0.0013127327 1.26515901 13.2524052 0.354349494 0.0013217926 
129.0 0.0 0.0599999987 10.5419998 20.4053001 8.0 0.948360503 5.58103323 13.566061 12.959939 0.955320716 -0.156733781 -0.264105976 13.4876938 13.7227945 13.4876938 12.8278847 13.2240448 12.8278856 -0.0115533741 -0.0203786436 k_43_60_2 0.319564462 3.23555851 0.180057988 0.00132024288 0.335200548 3.38999391 0.184757158 0.0013525486 
129.0 0.0 0.0900000036 10.5419998 20.6315899 8.0 0.921602249 5.8454361 3.58022189 3.34523749 0.934365988 -0.0924222022 -0.132023469 3.53401089 3.67264414 3.53401089 3.27922559 3.47726107 3.27922606 -0.025814658 -0.039466098 k_43_60_3 0.0896003172 0.874993742 0.0751939714 0.000812888145 0.0962185934 0.938275456 0.0782946944 0.000842809677 
129.0 0.0 0.119999997 10.5419998 20.8891296 8.0 0.893889129 6.13561535 1.1116786 1.01649415 0.914377749 -0.0503768995 -0.0639082864 1.08649004 1.16205537 1.08649015 0.984539866 1.08040237 0.984539986 -0.0453160666 -0.0628712773 k_43_60_4 0.0297703631 0.280232251 0.0330313034 0.00045953691 0.0327459946 0.307400107 0.0349671058 0.000491097569 
129.0 0.0 0.150000006 10.5419998 21.1837406 8.0 0.865280569 6.45430803 0.393937171 0.352700859 0.895322621 -0.027309753 -0.0300900731 0.380282283 0.421246916 0.380282283 0.337655783 0.382790923 0.337655842 -0.0693251491 -0.0853132978 k_43_60_5 0.011236446 0.103275478 0.0155842155 0.0002653189 0.0128303366 0.115709245 0.0168494992 0.000289052725 
129.0 0.0 0.180000007 10.5419998 21.522892 8.0 0.835835814 6.80472279 0.154217333 0.131462619 0.852450371 -0.0148920938 -0.0150397923 0.146771282 0.169109419 0.146771282 0.123942658 0.146502391 0.12394277 -0.0965656266 -0.114403568 k_43_60_6 0.00467533339 0.0411086828 0.00772592518 0.000152934343 0.00561006274 0.0484792292 0.00869115721 0.000174498186 
129.0 0.0 0.209999993 10.5419998 21.9163094 8.0 0.805615723 7.19061136 0.065252468 0.0543728285 0.833268523 -0.00815588795 -0.00734820124 0.0611745343 0.0734083652 0.0611745343 0.050698705 0.0617210306 0.0506987497 -0.124989726 -0.135144725 k_43_60_7 0.00219166721 0.0183485523 0.00411707163 9.16272402e-05 0.00268272054 0.0221415441 0.00475984765 0.00010853447 
129.0 0.0 0.239999995 10.5419998 22.3769264 8.0 0.774681747 7.61639595 0.0294445567 0.0245144796 0.832564056 -0.00446588313 -0.00349627226 0.0272116121 0.0339104384 0.0272116158 0.0227663312 0.0280107502 0.0227663592 -0.151670918 -0.142620698 k_43_60_8 0.00111820328 0.00905124471 0.0023322287 5.76614402e-05 0.00138725794 0.0108909998 0.00275537255 6.9746282e-05 
129.0 0.0 0.270000011 10.5419998 22.9223614 8.0 0.743093789 8.08735085 0.0140532097 0.0118072117 0.840179026 -0.00243177311 -0.0016485278 0.0128373215 0.0164849814 0.0128373215 0.0109829437 0.0134557383 0.0109829502 -0.173040405 -0.139620408 k_43_60_9 0.000614532211 0.00483739376 0.00139698037 3.77211254e-05 0.000771374383 0.00573152304 0.00168310071 4.64494806e-05 
