# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
135.0 0.0 0.0 10.5419998 17.5695038 6.80000019 0.998752654 4.46807623 292.846191 286.694794 0.978994429 -0.00220279512 -1.0388149 292.845062 292.848358 292.845062 286.175354 287.733582 286.175354 -7.5220205e-06 -0.00362341735 k_45_48_0 4.07729053 41.9457245 -9.85231018e-05 -4.19616699e-05 4.16694546 42.8442841 -4.33680869e-19 0.0 
135.0 0.0 0.0299999993 10.5419998 17.7067795 6.80000019 0.970415235 4.6842742 134.041168 130.338745 0.972378492 -1.03240705 -1.6647681 133.524948 135.073578 133.524948 129.506363 132.003525 129.506363 -0.00770216389 -0.0127726262 k_45_48_1 1.99733758 19.8118362 0.49370411 0.0018453598 2.05631661 20.3799629 0.501312613 0.00189971924 
135.0 0.0 0.0599999987 10.5419998 17.8611641 6.80000019 0.941117585 4.92104721 32.8306656 31.4326668 0.957417905 -1.00808346 -1.24050069 32.326622 33.8387489 32.3266296 30.8124142 32.6731682 30.8124218 -0.0307055451 -0.0394653343 k_45_48_2 0.521347106 4.98648119 0.255535483 0.00191688538 0.545734644 5.21277523 0.261819899 0.00194096565 
135.0 0.0 0.0900000036 10.5419998 18.0354214 6.80000019 0.910920501 5.18056965 8.65419769 8.11988735 0.938259959 -0.593745351 -0.666719973 8.3573246 9.24794388 8.3573246 7.78652716 8.78660679 7.78652716 -0.0686077848 -0.0821095109 k_45_48_3 0.146411881 1.35119021 0.106975056 0.00116407871 0.156755731 1.44256866 0.11114566 0.00120890141 
135.0 0.0 0.119999997 10.5419998 18.2329674 6.80000019 0.879888833 5.46534729 2.68453813 2.46835208 0.919469953 -0.323317051 -0.343053699 2.52287984 3.00785542 2.5228796 2.29682517 2.81140566 2.29682541 -0.12043675 -0.138980865 k_45_48_4 0.0486163348 0.433324963 0.0471302159 0.000665456057 0.0533277765 0.472519338 0.0497303307 0.000704690814 
135.0 0.0 0.150000006 10.5419998 18.4581108 6.80000019 0.848086119 5.77833652 0.950565696 0.860634804 0.90539223 -0.175138146 -0.173162326 0.862996399 1.12570381 0.862996757 0.774053514 1.03379703 0.774053872 -0.184246227 -0.201203018 k_45_48_5 0.0185219012 0.160562694 0.0223890562 0.000379778445 0.0208631679 0.177815825 0.0240108632 0.000414647162 
135.0 0.0 0.180000007 10.5419998 18.7163448 6.80000019 0.815576851 6.12300444 0.371926636 0.325590432 0.875415742 -0.09545248 -0.0897976682 0.324200451 0.467379093 0.324200362 0.280691504 0.415388018 0.280691624 -0.256643295 -0.275799483 k_45_48_6 0.00773519417 0.0650203004 0.0111758905 0.000221990049 0.00909795891 0.0744772106 0.0124116121 0.000250335783 
135.0 0.0 0.209999993 10.5419998 19.014782 6.80000019 0.782425761 6.50345707 0.157329291 0.134660587 0.855915546 -0.0522626676 -0.0460540466 0.131197959 0.209591955 0.131197959 0.111633465 0.180714607 0.111633606 -0.33218652 -0.342000932 k_45_48_7 0.00359642552 0.0290289931 0.00597149367 0.000134692527 0.00433351565 0.0340030938 0.00681329612 0.000155705959 
135.0 0.0 0.239999995 10.5419998 19.3628521 6.80000019 0.74869442 6.92462063 0.0709991008 0.060642641 0.854132533 -0.0286195353 -0.0239511468 0.0566893332 0.099618651 0.0566893406 0.0486670621 0.0845937878 0.0486670695 -0.403097153 -0.394955546 k_45_48_8 0.00182715734 0.0142986886 0.00338998693 8.41049477e-05 0.00222916389 0.0167189091 0.00395426992 0.00010006316 
135.0 0.0 0.270000011 10.5419998 19.7732964 6.80000019 0.714443862 7.39241934 0.0339032561 0.029182326 0.860752881 -0.0155918011 -0.012415003 0.026107356 0.0494950525 0.026107356 0.0229748022 0.0415973291 0.0229748525 -0.459890962 -0.425428838 k_45_48_9 0.000993992318 0.00763176987 0.00203451561 5.49564138e-05 0.00123136363 0.00879486557 0.00242239889 6.66370615e-05 
