# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
30.0 0.0 0.0 10.5419998 9.62305355 2.70000005 0.998363972 2.18562341 24511.291 23963.0527 0.977633238 -0.183009744 -95.8433685 24511.1992 24511.4727 24511.1992 23915.1309 24058.8965 23915.1309 -7.46634441e-06 -0.00399963092 k_10_7_0 57.7665749 391.242737 -7.42224074e-05 0.000183105469 59.1237183 400.154663 -3.76741778e-31 0.0 
30.0 0.0 0.0299999993 10.5419998 9.59253311 2.70000005 1.04012907 2.05913663 12514.5908 12124.3223 0.968814909 -240.975632 -307.899933 12394.1035 12755.5664 12394.1035 11970.3711 12432.2217 11970.3711 -0.0192555748 -0.0253952276 k_10_7_1 26.2190075 184.339172 3.43473959 0.0159225464 27.0958958 190.314026 3.4930985 0.0160827637 
30.0 0.0 0.0599999987 10.5419998 9.56494617 2.70000005 1.08139145 1.94259238 3423.43408 3255.18921 0.950854957 -262.796936 -288.239838 3292.03638 3686.23169 3292.03638 3111.06909 3543.42896 3111.06958 -0.0767641291 -0.088547796 k_10_7_2 6.32278109 46.2242851 1.71041822 0.0164222717 6.66739416 48.6557541 1.7578522 0.0164585114 
30.0 0.0 0.0900000036 10.5419998 9.5399847 2.70000005 1.12200105 1.83509755 1009.89441 937.263977 0.928081155 -173.21669 -180.554321 923.286011 1183.11108 923.286011 846.986206 1117.81836 846.98761 -0.171519607 -0.192639768 k_10_7_3 1.63704073 12.4610519 0.689238489 0.010114193 1.7723062 13.4543943 0.718593359 0.0102548599 
30.0 0.0 0.119999997 10.5419998 9.51738358 2.70000005 1.16179872 1.73589373 351.547882 318.828308 0.906927109 -105.848335 -106.751236 298.623688 457.396149 298.623688 265.452667 425.579559 265.452637 -0.301092237 -0.334823579 k_10_7_4 0.501399875 3.97818065 0.292233169 0.00584173203 0.556729257 4.40228319 0.309355199 0.00597667694 
30.0 0.0 0.150000006 10.5419998 9.49692154 2.70000005 1.20061874 1.6443342 140.191238 124.272003 0.886446297 -64.574295 -63.2771149 107.904083 204.765518 107.904068 92.6334305 187.549103 92.6334457 -0.460615754 -0.509182394 k_10_7_5 0.176322684 1.45869708 0.133138955 0.00343036652 0.200584888 1.65432239 0.143554047 0.00351732969 
30.0 0.0 0.180000007 10.5419998 9.47840405 2.70000005 1.23829353 1.55986392 62.057045 53.9900131 0.870006204 -39.8163185 -38.0238686 42.1488876 101.873367 42.1488876 34.9780312 92.0138855 34.9781113 -0.641608357 -0.704275966 k_10_7_6 0.069432579 0.597481608 0.0648607239 0.00206387043 0.0803013295 0.691704571 0.0712248012 0.00212341547 
30.0 0.0 0.209999993 10.5419998 9.4616642 2.70000005 1.27465391 1.48200858 29.866272 25.4916458 0.853526235 -24.8029537 -23.0494576 17.4647903 54.6692162 17.4647923 13.9669037 48.5410995 13.9669266 -0.830466986 -0.904196501 k_10_7_7 0.029733967 0.266724348 0.0333897434 0.00126470625 0.0349822044 0.315141916 0.037468873 0.00132079422 
30.0 0.0 0.239999995 10.5419998 9.44655609 2.70000005 1.30953157 1.41036594 15.4407187 13.0056028 0.842292607 -15.5602789 -14.0494413 7.66057777 31.0010014 7.66057873 5.98085928 27.0550423 5.98090315 -1.00774312 -1.08026063 k_10_7_8 0.0138965743 0.128965855 0.0181289557 0.000812292099 0.016384108 0.154564202 0.0208013691 0.000848762691 
30.0 0.0 0.270000011 10.5419998 9.43295479 2.70000005 1.34276259 1.3445946 8.51897049 7.11940289 0.835711658 -9.7944994 -7.84532976 3.62172174 18.3134727 3.62172127 3.14216208 14.9647331 3.25131345 -1.14972806 -1.10196459 k_10_7_9 0.00670792069 0.0661375225 0.0098371096 0.00286377221 0.0081958482 0.0810648203 0.0121636093 0.000565238297 
30.0 0.0 0.300000012 10.5419998 9.4207468 2.70000005 1.37418878 1.28440762 4.99541569 4.26919174 0.854621947 -6.16321564 -4.8309989 1.91380775 11.1586304 1.91380751 1.84872723 9.10019112 1.85865664 -1.2337743 -1.13159573 k_10_7_10 0.00369744119 0.037208885 0.00620559417 0.00221614353 0.00436152564 0.0452781692 0.00748493709 0.000391049311 
30.0 0.0 0.330000013 10.5419998 9.40983582 2.70000005 1.40366042 1.22956622 3.10002232 2.752069 0.887757778 -3.86127996 -2.97261596 1.16938293 6.96130276 1.16938305 1.29366016 5.72468472 1.23786139 -1.24556518 -1.08013856 k_10_7_11 0.00219750823 0.0223973542 0.00421275618 0.00180413295 0.00245918683 0.0268172435 0.0048371125 0.000281126238 
30.0 0.0 0.360000014 10.5419998 9.40013313 2.70000005 1.43103945 1.17987287 2.02420068 1.85868943 0.918233752 -2.39805365 -1.86320925 0.825173914 4.42225456 0.825173914 0.967362761 3.72189856 0.886806965 -1.18469167 -1.00243175 k_10_7_12 0.00140849606 0.0142250564 0.00305292825 0.0011804034 0.00146110507 0.0167454667 0.00326932943 0.000209510326 
