# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
150.0 0.0 0.0 10.5419998 16.9777489 6.5 0.998740911 4.30442762 371.999207 363.9664 0.97840637 -0.00277073379 -1.33474934 371.997833 372.001953 371.997833 363.299042 365.301147 363.299042 -7.44822501e-06 -0.00366723235 k_50_45_0 4.65723801 47.1679153 9.68137556e-06 -1.90734863e-05 4.76252079 48.2073593 4.33680869e-19 0.0 
150.0 0.0 0.0299999993 10.5419998 17.1307983 6.5 0.964020312 4.55966425 167.110184 162.663834 0.973392725 -3.21782088 -3.97492623 165.501236 170.327988 165.501236 160.676361 166.638748 160.676346 -0.0192556847 -0.0244364478 k_50_45_1 2.3009584 22.3158646 0.395927846 0.00104618073 2.36623025 22.9298363 0.401619017 0.00110149384 
150.0 0.0 0.0599999987 10.5419998 17.3035297 6.5 0.928610146 4.83896446 40.1490974 38.5797462 0.96091193 -3.08200502 -3.3082509 38.6081009 43.2311096 38.6081047 36.9256248 41.8880005 36.9256248 -0.076763995 -0.0857509747 k_50_45_2 0.604838908 5.63187122 0.206045583 0.00109696388 0.630833089 5.86406612 0.210643247 0.00112748146 
150.0 0.0 0.0900000036 10.5419998 17.4995823 6.5 0.892568111 5.14533329 10.3738441 9.8182354 0.946441412 -1.77931869 -1.82386279 9.48418427 12.153162 9.48418427 8.90630531 11.6421003 8.90630627 -0.171519712 -0.185762793 k_50_45_3 0.171213627 1.53400493 0.086864382 0.000674426556 0.181602031 1.62238741 0.0898219571 0.000702679157 
150.0 0.0 0.119999997 10.5419998 17.7235889 6.5 0.855950356 5.48234129 3.15123296 2.93997574 0.932960451 -0.948810637 -0.941045165 2.67682719 4.10004234 2.67682695 2.46945524 3.88102031 2.46945047 -0.30109188 -0.320086032 k_50_45_4 0.0571234487 0.495049 0.0385155305 0.000397711992 0.0617667437 0.531229496 0.0403818004 0.000409513712 
150.0 0.0 0.150000006 10.5419998 17.981554 6.5 0.818811417 5.85425282 1.09129882 0.996934533 0.91353029 -0.502669156 -0.481253594 0.839963973 1.5939678 0.839964092 0.756307662 1.47818828 0.756307721 -0.460615516 -0.482733399 k_50_45_5 0.021503346 0.182407618 0.0183026474 0.000216253102 0.0240954403 0.199817687 0.0195975378 0.000240974128 
150.0 0.0 0.180000007 10.5419998 18.2813759 6.5 0.781204283 6.26619625 0.416928768 0.37267065 0.893847287 -0.26750493 -0.248412326 0.283176363 0.684433758 0.283176333 0.248464465 0.621083021 0.24846451 -0.641608238 -0.666573346 k_50_45_6 0.00908283703 0.0747190565 0.00928127859 0.000130467117 0.0104465382 0.0836463422 0.0101868315 0.000145472586 
150.0 0.0 0.209999993 10.5419998 18.6337032 6.5 0.743180156 6.72439766 0.171846211 0.152397245 0.886823416 -0.142712533 -0.128971368 0.100489937 0.314558774 0.100489937 0.0879114866 0.281368613 0.0879116058 -0.830466568 -0.846284091 k_50_45_7 0.00421523442 0.0338800997 0.0050192168 7.99354166e-05 0.00493057445 0.038165018 0.00562614948 9.04854387e-05 
150.0 0.0 0.239999995 10.5419998 19.0532627 6.5 0.704786479 7.23651266 0.0753558278 0.0670405328 0.889652908 -0.0759392977 -0.0672666505 0.037386179 0.15129514 0.0373861864 0.0334071591 0.134307176 0.0334072411 -1.00774288 -1.00337291 k_50_45_8 0.00210097735 0.0167677421 0.00287133385 5.00734895e-05 0.00250367867 0.0187520999 0.0032872851 5.81499189e-05 
150.0 0.0 0.270000011 10.5419998 19.5610142 6.5 0.666068256 7.81203318 0.0348384678 0.0311462376 0.89401859 -0.0400547497 -0.0349787511 0.0148110902 0.0748932138 0.0148110911 0.0136568407 0.0661249906 0.01365689 -1.1497277 -1.12304902 k_50_45_9 0.00111430453 0.0089012254 0.00173434021 3.28072347e-05 0.00135928567 0.00985701568 0.00202890136 3.87220643e-05 
