# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
45.0 0.0 0.0 10.5419998 16.3928299 6.19999981 0.998727918 4.14049721 476.504822 466.329651 0.978646219 -0.00359985675 -1.72166669 476.50296 476.508392 476.50296 465.468781 468.051331 465.468781 -7.55471228e-06 -0.00369195198 k_15_42_0 5.35705709 53.3399048 0.000327963993 -5.14984131e-05 5.47619534 54.5026321 -4.23152752e-32 0.0 
45.0 0.0 0.0299999993 10.5419998 16.2916813 6.19999981 1.0264951 3.95687008 245.754562 238.402878 0.970085263 -1.8928473 -3.10715818 244.808182 247.647415 244.808151 236.849274 241.510071 236.849274 -0.00770218577 -0.0130332243 k_15_42_1 2.43424177 25.1422119 0.608479083 0.00260448456 2.51242113 25.9253464 0.618570268 0.00257778168 
45.0 0.0 0.0599999987 10.5419998 16.2011223 6.19999981 1.05317795 3.78914094 67.8990555 64.5146637 0.950155556 -2.08488297 -2.60234642 66.8566055 69.9839325 66.8566055 63.2134819 67.117012 63.2134895 -0.0307056252 -0.0403372869 k_15_42_2 0.587517679 6.29353046 0.302699089 0.00258564949 0.61980176 6.63101435 0.311408818 0.00263690948 
45.0 0.0 0.0900000036 10.5419998 16.1199398 6.19999981 1.07871699 3.63600111 20.2251186 18.6920853 0.924201488 -1.38760388 -1.58625162 19.5313168 21.6127205 19.5313168 17.8989697 20.2783375 17.8989582 -0.0686079487 -0.0848622099 k_15_42_3 0.152190879 1.69159937 0.121735856 0.00159335136 0.165430546 1.83496809 0.12737301 0.00164276361 
45.0 0.0 0.119999997 10.5419998 16.0471268 6.19999981 1.10305512 3.49631 7.10680962 6.3409543 0.892236412 -0.855920851 -0.922082007 6.6788497 7.96273041 6.67884922 5.87991333 7.26303577 5.87991238 -0.120436721 -0.145416915 k_15_42_4 0.0462618694 0.533735514 0.0512466282 0.000921159983 0.0522683635 0.601010978 0.0548758209 0.000957369804 
45.0 0.0 0.150000006 10.5419998 15.9818058 6.19999981 1.12614417 3.36904573 2.85973406 2.46985245 0.863665104 -0.526895225 -0.542238176 2.59628654 3.38662887 2.5962863 2.19873285 3.01209044 2.19873381 -0.184246227 -0.219542742 k_15_42_5 0.0161754582 0.193968862 0.023220608 0.000538259745 0.0189778712 0.226142526 0.0254894514 0.000563442707 
45.0 0.0 0.180000007 10.5419998 15.9232445 6.19999981 1.14793837 3.2533145 1.2768091 1.07067525 0.838555455 -0.327684581 -0.319792151 1.1129669 1.6044935 1.11296678 0.910779178 1.39046764 0.910779595 -0.256643355 -0.29868269 k_15_42_6 0.0063758688 0.0786684528 0.0112327244 0.000323683023 0.00767345401 0.0947006345 0.0126617886 0.000340159982 
45.0 0.0 0.209999993 10.5419998 15.8708 6.19999981 1.16840124 3.14830995 0.619504213 0.50403893 0.813616633 -0.205791071 -0.190673605 0.516608596 0.82529515 0.516608536 0.408701867 0.6947124 0.408702284 -0.332186729 -0.378291428 k_15_42_7 0.00273857499 0.0347878784 0.00573043479 0.000188535079 0.00338498666 0.0432227142 0.00667038467 0.000211574137 
45.0 0.0 0.239999995 10.5419998 15.823926 6.19999981 1.18749988 3.05332685 0.322734475 0.25614652 0.793675721 -0.130093351 -0.114177257 0.257687837 0.452827841 0.257687837 0.199057624 0.370323807 0.199058175 -0.403097153 -0.445749789 k_15_42_8 0.00128237472 0.0166634694 0.00308498833 0.000124170445 0.00161023426 0.0212414302 0.00370925572 0.000135962851 
45.0 0.0 0.270000011 10.5419998 15.7821426 6.19999981 1.2052089 2.96772623 0.17933315 0.139641404 0.778670311 -0.0824737251 -0.0678660497 0.138096288 0.261806875 0.138096288 0.105708085 0.207507446 0.105708644 -0.45989114 -0.486002356 k_15_42_9 0.000649657624 0.00860649534 0.0017463176 8.15843232e-05 0.000821018824 0.0111651327 0.00217304728 9.05478373e-05 
45.0 0.0 0.300000012 10.5419998 15.7450256 6.19999981 1.22151113 2.89092922 0.105857141 0.08198829 0.774518251 -0.0522415116 -0.0398851186 0.0797363967 0.158098653 0.0797363967 0.0620456226 0.121873409 0.0620458275 -0.493509561 -0.486473352 k_15_42_10 0.000359153433 0.00481422758 0.00104639679 5.45331277e-05 0.000447171158 0.00625104643 0.00133998145 6.26414549e-05 
45.0 0.0 0.330000013 10.5419998 15.7122154 6.19999981 1.23639452 2.82242084 0.0660954863 0.051298555 0.776127934 -0.0329304934 -0.0229758434 0.0496302396 0.0990259796 0.0496302396 0.0398105457 0.0742743984 0.0398107171 -0.498226047 -0.447884798 k_15_42_11 0.000212065133 0.0028837896 0.000661833095 3.79990088e-05 0.000259265216 0.0037117051 0.000867931463 4.5033521e-05 
45.0 0.0 0.360000014 10.5419998 15.6833849 6.19999981 1.24985445 2.76173234 0.0434024334 0.0345261693 0.795489252 -0.0205673985 -0.0133279627 0.033118736 0.0639698356 0.033118736 0.0278621037 0.047854133 0.0278622694 -0.473876625 -0.386024952 k_15_42_12 0.00013447032 0.00187223533 0.000443064608 2.84021953e-05 0.000159241594 0.00232382934 0.000588065246 3.35613731e-05 
45.0 0.0 0.389999986 10.5419998 15.6582527 6.19999981 1.26189268 2.70843768 0.0297478717 0.0240295492 0.807773709 -0.0126606952 -0.00668420363 0.023417525 0.0424085669 0.0234175287 0.0206874311 0.0307137519 0.0206874646 -0.425600022 -0.278165996 k_15_42_13 8.97438731e-05 0.00125454599 0.000310904405 2.10282742e-05 0.000102929567 0.00152242288 0.000414137729 2.57977517e-05 
