# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
51.0 0.0 0.0 10.5419998 12.7684078 4.30000019 0.998603821 3.0927887 2956.39893 2890.35034 0.977659106 -0.0222788546 -10.9711409 2956.38745 2956.42114 2956.38745 2884.86523 2901.32178 2884.86523 -7.53580798e-06 -0.00379578234 k_17_23_0 15.581852 133.735062 -0.00013498083 -3.05175781e-05 15.9475689 136.782654 -1.14396254e-31 0.0 
51.0 0.0 0.0299999993 10.5419998 12.722558 4.30000019 1.02509701 2.96868682 1513.73267 1467.00037 0.969127774 -4.38699198 -12.4392719 1511.53943 1518.11987 1511.53918 1460.78052 1479.43945 1460.78076 -0.0028981287 -0.00847939216 k_17_23_1 7.12943697 63.0291443 1.73369145 0.00997543335 7.36573553 65.0634613 1.76273537 0.00999450684 
51.0 0.0 0.0599999987 10.5419998 12.6815042 4.30000019 1.05030525 2.85600972 415.28714 392.861633 0.94599998 -4.79805374 -8.53432083 412.888092 420.085175 412.888153 388.594513 401.395966 388.594543 -0.0115535809 -0.0217234772 k_17_23_2 1.72667587 15.7192345 0.863052547 0.0100111961 1.8308816 16.6413383 0.89002502 0.0102338791 
51.0 0.0 0.0900000036 10.5419998 12.6448097 4.30000019 1.07413101 2.75400209 122.848488 112.446945 0.915330291 -3.17129064 -4.82919025 121.262848 126.019783 121.262833 110.032364 117.276138 110.032372 -0.0258146487 -0.0429463908 k_17_23_3 0.448345095 4.19964743 0.347316533 0.0061788559 0.492823064 4.60501909 0.365064621 0.00637626648 
51.0 0.0 0.119999997 10.5419998 12.6120911 4.30000019 1.09649444 2.66195273 42.8729553 37.7168541 0.879735351 -1.94284546 -2.67992163 41.901535 44.8158073 41.9015388 36.3768921 40.3967819 36.3768997 -0.0453163423 -0.0710536912 k_17_23_4 0.136849299 1.31787813 0.146134838 0.00357723236 0.157172114 1.50827122 0.15770556 0.00371587276 
51.0 0.0 0.150000006 10.5419998 12.5830145 4.30000019 1.11731851 2.5792532 17.1348476 14.4045229 0.840656579 -1.18788397 -1.50422156 16.5409069 18.3227348 16.5409069 13.6523457 15.9087448 13.6524773 -0.0693256184 -0.104427032 k_17_23_5 0.0478951111 0.471656382 0.0659307018 0.00207968056 0.057655409 0.567514539 0.0734447241 0.00218689442 
51.0 0.0 0.180000007 10.5419998 12.5572948 4.30000019 1.13653612 2.50536203 7.59847736 6.08217049 0.800445974 -0.733755708 -0.858677626 7.23159981 8.33223343 7.23159981 5.65282822 6.94084787 5.65283346 -0.0965661481 -0.141179472 k_17_23_6 0.0185356978 0.187189594 0.0315849036 0.00123688579 0.0235734247 0.2376571 0.0365758538 0.00132026523 
51.0 0.0 0.209999993 10.5419998 12.5346813 4.30000019 1.15409195 2.43978763 3.6616478 2.82373309 0.771164596 -0.457671642 -0.495743901 3.43281221 4.11931992 3.43281221 2.57585835 3.31947684 2.57586408 -0.124990627 -0.175563306 k_17_23_7 0.00797219109 0.0820227563 0.0160781592 0.000759076327 0.0105242813 0.108473219 0.0193162039 0.00082116574 
51.0 0.0 0.239999995 10.5419998 12.5149517 4.30000019 1.16993821 2.38210106 1.89446223 1.41037416 0.744472027 -0.287336349 -0.28276515 1.75079381 2.18179846 1.75079405 1.2689904 1.69313943 1.26899314 -0.151671723 -0.200489461 k_17_23_8 0.00372967566 0.0388419926 0.00859292783 0.000477807596 0.00507052056 0.0533115827 0.0107673407 0.000527709723 
51.0 0.0 0.270000011 10.5419998 12.4979134 4.30000019 1.18403888 2.33191538 1.04538703 0.761082888 0.728039324 -0.18089515 -0.158581808 0.954939544 1.22628236 0.954939544 0.681791246 0.919664621 0.681792498 -0.173041314 -0.208363384 k_17_23_9 0.00190508389 0.0200246796 0.00483525079 0.000311501324 0.00262006302 0.0280252062 0.00632307213 0.000351435505 
