# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
90.0 0.0 0.0 10.5419998 9.82898426 2.79999995 0.998386979 2.24355578 20937.7227 20456.8867 0.977034926 -0.157961071 -82.2246475 20937.6426 20937.8789 20937.6426 20415.7734 20539.1152 20415.7734 -7.54432904e-06 -0.00401941175 k_30_8_0 52.2498474 361.218506 -0.00035246741 4.57763672e-05 53.5137863 369.669586 -3.46944695e-18 0.0 
90.0 0.0 0.0299999993 10.5419998 9.82992268 2.79999995 0.997236073 2.24729228 10418.9404 10083.0605 0.967762589 160.500656 100.300224 10499.1924 10258.4404 10499.1914 10133.2109 9982.75879 10133.2109 0.0154047003 0.00994739868 k_30_8_1 24.6331978 170.091919 6.42405796 0.0576171875 25.4956455 175.859528 6.53841352 0.0581970215 
90.0 0.0 0.0599999987 10.5419998 9.83274651 2.79999995 0.993795574 2.25850892 2777.49268 2592.51611 0.933401585 170.569672 134.662552 2862.77783 2606.92334 2862.77783 2659.84766 2457.854 2659.8479 0.0614113845 0.051942803 k_30_8_2 6.08807325 41.8829803 3.22470665 0.0579586029 6.55255842 44.9943657 3.34993958 0.059551239 
90.0 0.0 0.0900000036 10.5419998 9.83746529 2.79999995 0.988102496 2.27722335 798.182739 701.34906 0.878682315 109.523209 87.5759048 852.944397 688.659546 852.944397 745.136902 613.773132 745.137085 0.137215704 0.124867789 k_30_8_3 1.5892657 10.8599281 1.29517221 0.0352039337 1.82798839 12.4577351 1.39414239 0.0371055603 
90.0 0.0 0.119999997 10.5419998 9.84410477 2.79999995 0.980216622 2.30346727 270.535065 226.661438 0.83782649 65.1648331 52.6500816 303.117493 205.370255 303.117493 252.986389 174.011322 252.986511 0.240873888 0.232285127 k_30_8_4 0.499195218 3.37495089 0.548644543 0.0199801922 0.605633676 4.08343792 0.611050189 0.0216240883 
90.0 0.0 0.150000006 10.5419998 9.85269547 2.79999995 0.970219553 2.33728743 104.978828 81.5778198 0.777088284 38.6838989 30.5361328 124.320786 66.2949295 124.320786 96.8458557 51.0416946 96.8459167 0.368492395 0.374319047 k_30_8_5 0.175707743 1.16893065 0.244634897 0.0112395287 0.231326401 1.53804898 0.288741022 0.0127264857 
90.0 0.0 0.180000007 10.5419998 9.8632822 2.79999995 0.958212197 2.37874842 45.1859283 29.8190155 0.659918189 23.193327 16.7853279 56.7825813 21.9925957 56.782589 38.2116508 13.0336847 38.2117004 0.513286471 0.562906861 k_30_8_6 0.0628321022 0.407138348 0.110058434 0.00622315705 0.098701492 0.644925356 0.145922631 0.00768318772 
90.0 0.0 0.209999993 10.5419998 9.87591839 2.79999995 0.944312513 2.4279356 21.1294937 15.004981 0.710143924 14.0378723 10.5482531 28.1484299 7.09162045 28.1484299 20.2790871 4.45672846 20.2791271 0.664373338 0.702983439 k_30_8_7 0.0323842093 0.206392229 0.0576585159 0.00373024493 0.0460806824 0.294834733 0.078221783 0.00477866828 
90.0 0.0 0.239999995 10.5419998 9.89067078 2.79999995 0.928651512 2.48495698 10.6053162 7.77015591 0.732666135 8.54994774 6.31920481 14.88029 2.0553689 14.88029 10.9297504 1.4509517 10.9297676 0.806194544 0.813266158 k_30_8_8 0.0174187217 0.108253151 0.0308376551 0.00224713609 0.0232617669 0.145185649 0.044271484 0.00307095796 
90.0 0.0 0.270000011 10.5419998 9.90761757 2.79999995 0.911371648 2.54994726 5.67599869 4.5405302 0.799952626 5.22068405 3.82251549 8.28634167 0.455314636 8.28634167 6.45178413 0.718014061 6.45179224 0.91978246 0.84186542 k_30_8_9 0.0107101891 0.0652537942 0.0179300103 0.00142867863 0.0126157422 0.0765011683 0.0264071487 0.00204515457 
90.0 0.0 0.300000012 10.5419998 9.92685127 2.79999995 0.892622352 2.62307525 3.22609401 2.75360751 0.853542268 3.1842165 2.23809028 4.8182025 0.0418778658 4.8182025 3.87263823 0.515516818 3.87266612 0.987019122 0.812784791 k_30_8_10 0.00683533773 0.0405976251 0.011091019 0.000943103805 0.00732238078 0.0429576635 0.0165866781 0.00141485967 
90.0 0.0 0.330000013 10.5419998 9.94848347 2.79999995 0.872557402 2.70454335 1.93902791 1.93582332 0.998347342 1.93214822 1.38930643 2.90510178 0.00687977346 2.90510178 2.63047457 0.546516955 2.6304791 0.996451974 0.717682481 k_30_8_11 0.00503991498 0.029672889 0.00779436156 0.000686572865 0.0045302161 0.0255979262 0.0109494673 0.00101714674 
90.0 0.0 0.360000014 10.5419998 9.9726429 2.79999995 0.851332366 2.79459476 1.22536194 1.32511806 1.08140957 1.16134107 0.823160589 1.80603266 0.0640208423 1.80603266 1.73669672 0.501957238 1.7367003 0.947753489 0.621197939 k_30_8_12 0.00360662723 0.020648649 0.00571985263 0.000524114817 0.00297110854 0.0160945561 0.00756585691 0.000758036971 
