# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
18.0 0.0 0.0 10.5419998 8.11460114 2.0 0.998138309 1.77204096 85700.3906 83735.0312 0.977067113 -0.636737764 -360.714844 85700.0781 85701.0234 85700.0781 83554.6797 84095.7578 83554.6797 -7.42981183e-06 -0.00430781301 k_6_0_0 128.477844 726.092346 0.000152074819 0.000305175781 131.565887 743.044067 1.38777878e-17 0.0 
18.0 0.0 0.0299999993 10.5419998 8.09258556 2.0 1.048751 1.65458345 43343.9336 42042.9453 0.969984531 -1144.11206 -1378.5896 42771.875 44488.0391 42771.8672 41353.6445 43421.5312 41353.6484 -0.0263961293 -0.032790035 k_6_0_1 58.4128647 342.723816 4.14313412 0.0127563477 60.2731285 353.359619 4.20951557 0.0134887695 
18.0 0.0 0.0599999987 10.5419998 8.07265186 2.0 1.09963477 1.54559934 11747.5762 11206.9824 0.953982532 -1236.19507 -1316.03284 11129.4785 12983.7725 11129.4785 10548.9648 12523.0137 10548.9648 -0.105229795 -0.117429726 k_6_0_2 14.110383 86.1194229 2.06554675 0.0136260986 14.8179617 90.3148727 2.11804128 0.0138092041 
18.0 0.0 0.0900000036 10.5419998 8.05457401 2.0 1.15061975 1.44422746 3434.58472 3216.88745 0.936616123 -807.54895 -825.345154 3030.81006 4242.1333 3030.81006 2804.2146 4042.23267 2804.21509 -0.23512274 -0.256566375 k_6_0_3 3.67330909 23.3552532 0.83448422 0.00844192505 3.93314552 24.9625854 0.865624487 0.00860977173 
18.0 0.0 0.119999997 10.5419998 8.03816795 2.0 1.20150471 1.34975219 1185.45789 1085.48279 0.915665388 -489.289795 -457.289246 940.81311 1674.74805 940.81311 848.407166 1542.77234 865.269287 -0.4127433 -0.421277285 k_6_0_4 1.11241472 7.44592524 0.343741596 0.0524792671 1.23293042 8.16254997 0.372523725 0.00501680374 
18.0 0.0 0.150000006 10.5419998 8.02327251 2.0 1.25207126 1.26155412 469.01004 421.983063 0.899731398 -296.142883 -271.74353 320.938568 765.153015 320.938629 281.282227 693.726562 290.94043 -0.631421208 -0.643967867 k_6_0_5 0.392096639 2.73964977 0.154237598 0.0324183702 0.442966044 3.06490183 0.172788501 0.0029528141 
18.0 0.0 0.180000007 10.5419998 8.00975227 2.0 1.30207729 1.17911124 206.125183 183.588882 0.890666902 -181.293335 -164.476456 115.478539 387.418488 115.478539 98.5084763 348.065277 104.192749 -0.879530251 -0.895895541 k_6_0_6 0.154769972 1.12727344 0.0744268224 0.0219281912 0.176684603 1.28025174 0.085680604 0.00178229809 
18.0 0.0 0.209999993 10.5419998 7.99748802 2.0 1.35126519 1.10197473 98.5805359 87.8189087 0.890834153 -112.225937 -101.341522 42.4675789 210.806473 42.4675751 35.6009026 189.160431 38.6953735 -1.13841879 -1.153983 k_6_0_7 0.0672346205 0.508292973 0.0388058349 0.015716061 0.076609686 0.582631707 0.0450424217 0.00110855699 
18.0 0.0 0.239999995 10.5419998 7.98637867 2.0 1.39935923 1.02977192 50.7002335 45.8817978 0.904962242 -70.039093 -63.5740395 15.6806917 120.739334 15.6806917 13.3144464 109.455826 14.8750944 -1.38143528 -1.38560486 k_6_0_8 0.0319653563 0.248733059 0.0223887768 0.0111790746 0.0356680267 0.285393715 0.0249852501 0.000712409616 
18.0 0.0 0.270000011 10.5419998 7.97633696 2.0 1.44607139 0.962195098 27.8620453 25.9657326 0.931939185 -43.9125633 -40.3819008 5.90576506 71.7746048 5.90576506 5.4261961 66.3476334 6.12336969 -1.57607102 -1.55519974 k_6_0_9 0.016391119 0.130592644 0.0137773622 0.009125337 0.0177101865 0.149473071 0.0145962806 0.000474445522 
18.0 0.0 0.300000012 10.5419998 7.9672842 2.0 1.49110568 0.898997843 16.2974834 15.4531031 0.948189497 -27.563652 -25.7172184 2.51565766 43.8611336 2.51565766 2.51701546 41.1703186 2.67197418 -1.69128275 -1.66421068 k_6_0_10 0.0089422036 0.072994411 0.00901882257 0.00537702069 0.00933799241 0.0833614543 0.00897223502 0.000328235328 
18.0 0.0 0.330000013 10.5419998 7.95915222 2.0 1.53416121 0.839994967 10.1059122 9.57005119 0.94697547 -17.2553062 -16.1804619 1.47826183 27.3612175 1.47826183 1.50613928 25.7505112 1.45350087 -1.70744669 -1.69073927 k_6_0_11 0.00505077327 0.0430621468 0.00591132138 0.00292017683 0.00520519493 0.0492940545 0.00579131441 0.000235965475 
18.0 0.0 0.360000014 10.5419998 7.95188046 2.0 1.57493854 0.785062671 6.60654593 6.3446064 0.960351527 -10.7290297 -10.1966724 1.24202979 17.3355751 1.24202979 1.30566466 16.5412788 1.18687534 -1.62399983 -1.6071403 k_6_0_12 0.00301770051 0.0269573331 0.00422479957 0.0017556604 0.00304932008 0.0307291131 0.00390911056 0.000175854191 
18.0 0.0 0.389999986 10.5419998 7.94541931 2.0 1.61314416 0.734137654 4.51988173 4.23815489 0.937669396 -6.59248924 -6.1401701 1.22363794 11.1123695 1.22363794 1.20868933 10.3783255 1.1274513 -1.45855343 -1.44878376 k_6_0_13 0.00180609513 0.0176445153 0.00296254177 0.000479687005 0.0018629597 0.0200421549 0.00274183578 0.00013517309 
18.0 0.0 0.419999987 10.5419998 7.93972015 2.0 1.6484977 0.687221229 3.2098527 3.02961564 0.943848789 -3.97655606 -3.70443106 1.22157478 7.18640804 1.22157514 1.22685051 6.73404598 1.12794924 -1.23885942 -1.22273958 k_6_0_14 0.00114781049 0.0120371506 0.00210946053 0.000378798228 0.00117692747 0.0135622891 0.00198345166 0.000106480904 
18.0 0.0 0.449999988 10.5419998 7.93474102 2.0 1.68073654 0.644379318 2.34638691 2.10004234 0.895011127 -2.33011389 -1.96866858 1.18132973 4.67650032 1.18132985 1.12580729 4.06871128 1.10560918 -0.993064642 -0.937442303 k_6_0_15 0.000706181047 0.00842504576 0.00140275306 -0.00010184804 0.000762207899 0.0094399564 0.00146818231 8.53394158e-05 
18.0 0.0 0.479999989 10.5419998 7.93044806 2.0 1.70961964 0.605748594 1.75286436 1.49979973 0.855627954 -1.30376947 -0.914034784 1.1009798 3.05663395 1.1009798 1.05280018 2.41383433 1.03276455 -0.743793726 -0.609437883 k_6_0_16 0.000460142095 0.00594087131 0.000959399738 -0.000221200055 0.000502303941 0.00670865225 0.00110442552 6.91544265e-05 
18.0 0.0 0.50999999 10.5419998 7.92680788 2.0 1.73493826 0.571524978 1.33038568 1.05286288 0.791396737 -0.672800422 -0.22915566 0.993985534 2.00318599 0.993985355 0.938815415 1.28201878 0.937754929 -0.50571835 -0.217650056 k_6_0_17 0.000292467797 0.00416061189 0.000632134383 -0.000277820276 0.000334838027 0.00483811274 0.000839514134 5.63648064e-05 
18.0 0.0 0.540000021 10.5419998 7.92379236 2.0 1.75651395 0.541964173 1.02116179 0.787217855 0.770904124 -0.293074369 0.0820297077 0.87462455 1.31423628 0.87462467 0.828357518 0.705188155 0.828107893 -0.287000924 0.10420204 k_6_0_18 0.000198775291 0.00296084723 0.000457905961 -0.000186590012 0.000224756106 0.00352373067 0.000641973165 4.6019326e-05 
