# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
69.0 0.0 0.0 10.5419998 11.0313349 3.4000001 0.998496652 2.58700871 8832.36328 8630.30957 0.977123499 -0.0661478862 -33.6784439 8832.33008 8832.42969 8832.33008 8613.46973 8663.9873 8613.46973 -7.48926232e-06 -0.00390234473 k_23_14_0 30.4294395 233.344406 0.000189223341 4.57763672e-05 31.164011 238.786133 1.73472348e-18 0.0 
69.0 0.0 0.0299999993 10.5419998 11.0138922 3.4000001 1.01390731 2.52828312 4470.61621 4329.07617 0.96833992 42.3339386 16.9853821 4491.7832 4428.28223 4491.78271 4337.56934 4312.09033 4337.56787 0.00946937408 0.00392355816 k_23_14_1 14.1239567 109.936264 3.75013375 0.0291862488 14.6066799 113.590668 3.81560302 0.0291786194 
69.0 0.0 0.0599999987 10.5419998 10.9990883 3.4000001 1.02742445 2.47809243 1212.45142 1140.09094 0.940318882 45.7706261 31.9109344 1235.33667 1166.68091 1235.33679 1156.04651 1108.18018 1156.04675 0.0377504826 0.0279898141 k_23_14_2 3.45729375 27.265255 1.87469184 0.0292749405 3.69105721 29.0589123 1.93942022 0.0298709869 
69.0 0.0 0.0900000036 10.5419998 10.9867868 3.4000001 1.03897655 2.43613601 354.52829 317.506195 0.895573676 29.9039917 22.0785027 369.480316 324.624298 369.480347 328.545441 295.427704 328.545441 0.0843486786 0.0695372373 k_23_14_3 0.89840579 7.16138124 0.751925707 0.0178761482 1.01187658 8.04388428 0.800729156 0.0186095238 
69.0 0.0 0.119999997 10.5419998 10.9768686 3.4000001 1.04851091 2.40213633 122.286461 102.492233 0.838132322 18.1068478 13.3506308 131.33989 104.179611 131.33989 109.167519 89.1416016 109.167572 0.148069113 0.130259931 k_23_14_4 0.272006094 2.18092442 0.313789934 0.010181427 0.329269439 2.63583112 0.348160207 0.0108454227 
69.0 0.0 0.150000006 10.5419998 10.9692316 3.4000001 1.05599022 2.37585115 48.2974625 36.922123 0.764473379 10.9402704 7.78956366 53.7676048 37.3571968 53.7676048 40.8168907 29.1325665 40.8169327 0.226518542 0.210972801 k_23_14_5 0.0919682011 0.740909934 0.13831538 0.0057990849 0.123464167 0.992387652 0.163190067 0.0063828826 
69.0 0.0 0.180000007 10.5419998 10.9637928 3.4000001 1.06139255 2.3570714 21.1616821 14.4917107 0.684809029 6.6770606 4.5525279 24.5002117 14.4846201 24.5002117 16.7679653 9.93918133 16.7679863 0.315525979 0.314147025 k_23_14_6 0.034142483 0.274116993 0.0639165565 0.00335717201 0.0516910516 0.415901244 0.0817956924 0.00385342538 
69.0 0.0 0.209999993 10.5419998 10.9604759 3.4000001 1.06471932 2.3455925 10.0742092 6.13851404 0.609329641 4.11432171 2.63432121 12.1313696 5.9598856 12.1313696 7.4556632 3.50419307 7.45568705 0.408401459 0.429146409 k_23_14_7 0.0138931489 0.109917238 0.0306126419 0.00198620558 0.0236705374 0.190007553 0.0434787422 0.00239673257 
69.0 0.0 0.239999995 10.5419998 10.959219 3.4000001 1.0659858 2.34123874 5.14835119 2.84826422 0.553238153 2.55142665 1.50408804 6.42406511 2.59692407 6.42406511 3.60030007 1.34417582 3.60031557 0.495581329 0.528071821 k_23_14_8 0.00636295648 0.0492637008 0.0150664616 0.00119393319 0.0117156701 0.0934890136 0.0243957229 0.00154022872 
69.0 0.0 0.270000011 10.5419998 10.9599695 3.4000001 1.06522906 2.34383869 2.80579615 1.55126178 0.552877605 1.58641362 0.854302287 3.59900308 1.21938217 3.59900308 1.97840977 0.696959555 1.97841632 0.565405846 0.550714433 k_23_14_9 0.00360510382 0.0270966906 0.00781919342 0.000736204907 0.0062276274 0.049211707 0.014422074 0.00102574378 
