# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
156.0 0.0 0.0 10.5419998 9.20506763 2.5 0.998312354 2.06901717 34069.1055 33290.8359 0.977156162 -0.255250871 -135.543137 34068.9766 34069.3633 34068.9766 33223.0703 33426.3828 33223.0703 -7.49215087e-06 -0.00407148479 k_52_5_0 71.1667023 461.116241 -0.00120999443 -3.05175781e-05 72.8767166 471.8414 -4.54193996e-31 0.0 
156.0 0.0 0.0299999993 10.5419998 9.23698235 2.5 0.953047812 2.20738649 15688.2744 15268.4082 0.973236918 -363.400299 -434.804749 15506.5762 16051.6768 15506.5762 15051.0049 15703.2109 15051.0049 -0.023163816 -0.0284774117 k_52_5_1 34.9583511 218.379333 3.46522927 0.0130844116 35.9639473 224.399826 3.51741004 0.0131072998 
156.0 0.0 0.0599999987 10.5419998 9.27241516 2.5 0.907846153 2.35782242 3867.81006 3726.52319 0.963471115 -357.168427 -374.820892 3689.22559 4224.97852 3689.22559 3539.11255 4101.34424 3539.11255 -0.092343837 -0.100581929 k_52_5_2 9.15450382 55.2525978 1.7987808 0.0131378174 9.52653027 57.3636017 1.83772576 0.0134181976 
156.0 0.0 0.0900000036 10.5419998 9.3118763 2.5 0.862819195 2.52184772 1026.83411 979.667053 0.954065561 -211.867432 -213.150238 920.900391 1238.70129 920.900391 873.091919 1192.8175 873.091919 -0.206330732 -0.217574164 k_52_5_3 2.58746099 15.1247444 0.75813055 0.00808286667 2.72560048 15.8594208 0.780446649 0.00836420059 
156.0 0.0 0.119999997 10.5419998 9.35599232 2.5 0.818064809 2.70128417 320.988617 303.312561 0.944932461 -116.262352 -113.566925 262.857513 437.251038 262.857513 246.529099 416.879456 246.529114 -0.362200856 -0.374422103 k_52_5_4 0.86327213 4.90167379 0.335709214 0.00462961197 0.921464443 5.18795633 0.349376619 0.00487375259 
156.0 0.0 0.150000006 10.5419998 9.40554142 2.5 0.773665369 2.89832902 114.614677 107.850143 0.940980196 -63.5080376 -60.773468 82.8606567 178.122726 82.8606567 77.4633865 168.623611 77.4634476 -0.554100394 -0.563499212 k_52_5_5 0.331657022 1.83571911 0.160646647 0.00264877081 0.357301503 1.94903708 0.168808475 0.00286817551 
156.0 0.0 0.180000007 10.5419998 9.46149254 2.5 0.729690552 3.11565065 45.2591743 42.4895363 0.938804924 -34.932251 -32.8099785 27.7930508 80.1914368 27.7930508 26.0845242 75.2995071 26.0845661 -0.771826982 -0.772189617 k_52_5_6 0.14164342 0.767372012 0.0819175988 0.00162228942 0.153942049 0.814720035 0.0873532146 0.00173151493 
156.0 0.0 0.209999993 10.5419998 9.52508068 2.5 0.686196387 3.3565228 19.3415375 18.1610985 0.938968718 -19.3224602 -17.899292 9.68030834 38.6639977 9.68030834 9.21144485 36.0603943 9.21146202 -0.999013662 -0.985584199 k_52_5_7 0.0656629652 0.350975811 0.0444280803 0.000946462154 0.0721695721 0.37112087 0.0480271354 0.00107707083 
156.0 0.0 0.239999995 10.5419998 9.59789181 2.5 0.643226564 3.62500286 8.82959843 8.22781658 0.93184495 -10.7038708 -9.730196 3.47766352 19.5334682 3.47766352 3.36271358 17.9580154 3.36272407 -1.21227157 -1.18259764 k_52_5_8 0.0321657807 0.17209056 0.0249938276 0.000612936914 0.0363684334 0.182017297 0.0279360339 0.000692136586 
156.0 0.0 0.270000011 10.5419998 9.68201256 2.5 0.600812733 3.92618489 4.27279615 3.92524076 0.918658555 -5.90958881 -5.2787466 1.31800103 10.1823845 1.31800115 1.28586125 9.20398617 1.28587329 -1.38307297 -1.3448211 k_52_5_9 0.0165895354 0.0897915438 0.0147532728 0.000398270786 0.0195676219 0.0954929739 0.0171673745 0.000460941344 
156.0 0.0 0.300000012 10.5419998 9.78022861 2.5 0.55897516 4.2665534 2.18002558 1.97755277 0.907123685 -3.23554158 -2.87052226 0.562254906 5.4155674 0.562254906 0.542288542 4.84807539 0.542294919 -1.48417592 -1.45155275 k_52_5_10 0.00917141698 0.0499633104 0.00922516827 0.000262401998 0.0111931097 0.0533811636 0.0111418171 0.00031888485 
156.0 0.0 0.330000013 10.5419998 9.8963623 2.5 0.517724514 4.65448093 1.16584456 1.05993938 0.909160137 -1.74685454 -1.57765949 0.29241699 2.91269922 0.29241699 0.271108299 2.63759899 0.271110922 -1.49835968 -1.48844314 k_52_5_11 0.00543196872 0.0299250893 0.00620570267 0.000184960663 0.00677709049 0.0316678062 0.00762656564 0.000229245052 
